2.458739903210031334e+06 1.001009941101074219e+00 1.863916171714663506e-03
2.458739904598908965e+06 1.000705718994140625e+00 1.863717334344983101e-03
2.458739905987787060e+06 9.981584548950195312e-01 1.861523021943867207e-03
2.458739907376665156e+06 1.002292871475219727e+00 1.863152952864766121e-03
2.458739908765542787e+06 9.991474747657775879e-01 1.864447840489447117e-03
2.458739910154420417e+06 1.000165224075317383e+00 1.864607795141637325e-03
2.458739911543298513e+06 9.997721314430236816e-01 1.867718994617462158e-03
2.458739912932176143e+06 1.000602126121520996e+00 1.861010445281863213e-03
2.458739914321054239e+06 1.002885460853576660e+00 1.867374638095498085e-03
2.458739915709932335e+06 1.002115368843078613e+00 1.864516409114003181e-03
2.458739917098809965e+06 9.986377954483032227e-01 1.863159006461501122e-03
2.458739918487688061e+06 1.004002451896667480e+00 1.870703999884426594e-03
2.458739919876565691e+06 1.000141620635986328e+00 1.865194528363645077e-03
2.458739921265443787e+06 9.993563890457153320e-01 1.864939113147556782e-03
2.458739922654321417e+06 1.000723004341125488e+00 1.864365534856915474e-03
2.458739924043199513e+06 9.977719783782958984e-01 1.864649238996207714e-03
2.458739925432077143e+06 1.001693487167358398e+00 1.865300699137151241e-03
2.458739926820955239e+06 1.001585364341735840e+00 1.863902318291366100e-03
2.458739928209833335e+06 9.991160035133361816e-01 1.862327218987047672e-03
2.458739929598710965e+06 9.992049932479858398e-01 1.866203965619206429e-03
2.458739930987589061e+06 1.000491619110107422e+00 1.865106401965022087e-03
2.458739932376467157e+06 1.000667691230773926e+00 1.867173123173415661e-03
2.458739933765344787e+06 1.001335740089416504e+00 1.862304052338004112e-03
2.458739935154222883e+06 9.973418712615966797e-01 1.863005221821367741e-03
2.458739936543100979e+06 1.000409007072448730e+00 1.865097670815885067e-03
2.458739937931979075e+06 1.000011205673217773e+00 1.874409732408821583e-03
2.458739939320856705e+06 9.987587332725524902e-01 1.865598838776350021e-03
2.458739940709734801e+06 1.000505089759826660e+00 1.865062979049980640e-03
2.458739942098612897e+06 1.000612735748291016e+00 1.867123995907604694e-03
2.458739943487490527e+06 1.000631928443908691e+00 1.865723868831992149e-03
2.458739944876368623e+06 1.000131964683532715e+00 1.867202576249837875e-03
2.458739946265246719e+06 1.002066493034362793e+00 1.866221427917480469e-03
2.458739947654124349e+06 1.000011801719665527e+00 1.865767873823642731e-03
2.458739949043002445e+06 1.000094294548034668e+00 1.870223321020603180e-03
2.458739950431880541e+06 9.999132156372070312e-01 1.866899547167122364e-03
2.458739951820758171e+06 1.000839710235595703e+00 1.868060091510415077e-03
2.458739953209636267e+06 9.987387657165527344e-01 1.863532466813921928e-03
2.458739954598514363e+06 1.001693367958068848e+00 1.864736666902899742e-03
2.458739955987392459e+06 1.000481724739074707e+00 1.863828161731362343e-03
2.458739957376270555e+06 9.999048709869384766e-01 1.865588128566741943e-03
2.458739958765148651e+06 1.001729965209960938e+00 1.864440855570137501e-03
2.458739960154026281e+06 9.995049238204956055e-01 1.865865546278655529e-03
2.458739962931782473e+06 1.000693440437316895e+00 1.867396873421967030e-03
2.458739964320660103e+06 9.965673089027404785e-01 1.862382167018949986e-03
2.458739965709538199e+06 1.000720977783203125e+00 1.865319325588643551e-03
2.458739967098416295e+06 1.001624703407287598e+00 1.866114791482686996e-03
2.458739968487294391e+06 1.000795483589172363e+00 1.864041667431592941e-03
2.458739969876172487e+06 1.000188708305358887e+00 1.864895108155906200e-03
2.458739971265050583e+06 1.001144528388977051e+00 1.864656573161482811e-03
2.458739972653928678e+06 9.994011521339416504e-01 1.864606747403740883e-03
2.458739974042806774e+06 1.002431035041809082e+00 1.868859748356044292e-03
2.458739975431684870e+06 9.991940259933471680e-01 1.865777419880032539e-03
2.458739976820562501e+06 1.003088116645812988e+00 1.865684986114501953e-03
2.458739978209440596e+06 9.995260834693908691e-01 1.866197562776505947e-03
2.458739979598318692e+06 9.991270303726196289e-01 1.865068450570106506e-03
2.458739980987196788e+06 1.001633644104003906e+00 1.863582991063594818e-03
2.458739982376074884e+06 9.977580904960632324e-01 1.865562982857227325e-03
2.458739983764952980e+06 1.000451803207397461e+00 1.865227124653756618e-03
2.458739985153831076e+06 9.991405606269836426e-01 1.866096863523125648e-03
2.458739986542709172e+06 1.000490784645080566e+00 1.864072051830589771e-03
2.458739987931587268e+06 1.000243902206420898e+00 1.865530153736472130e-03
2.458739989320464898e+06 9.988152980804443359e-01 1.868784078396856785e-03
2.458739990709342994e+06 9.986931681632995605e-01 1.867283484898507595e-03
2.458739992098221555e+06 1.000003457069396973e+00 1.864578458480536938e-03
2.458739993487099186e+06 1.000119328498840332e+00 1.864899415522813797e-03
2.458739994875977281e+06 9.984551072120666504e-01 1.866841455921530724e-03
2.458739996264855843e+06 1.001262784004211426e+00 1.866442034952342510e-03
2.458739999042611569e+06 1.001037240028381348e+00 1.865075901150703430e-03
2.458740000431490131e+06 9.991945028305053711e-01 1.866778125986456871e-03
2.458740001820367761e+06 1.000328660011291504e+00 1.864278339780867100e-03
2.458740003209245857e+06 9.981260299682617188e-01 1.868176972493529320e-03
2.458740004598124418e+06 9.987829923629760742e-01 1.866641803644597530e-03
2.458740005987002049e+06 1.001897096633911133e+00 1.864688005298376083e-03
2.458740007375880145e+06 9.984219670295715332e-01 1.872862689197063446e-03
2.458740008764758706e+06 1.000223755836486816e+00 1.869977451860904694e-03
2.458740010153636336e+06 9.975185394287109375e-01 1.864888705313205719e-03
2.458740011542514898e+06 1.000234603881835938e+00 1.868910621851682663e-03
2.458740012931392994e+06 9.976879954338073730e-01 1.864444930106401443e-03
2.458740014320271090e+06 1.000805497169494629e+00 1.865849480964243412e-03
2.458740015709149186e+06 9.981900453567504883e-01 1.867293962277472019e-03
2.458740017098027281e+06 1.000260233879089355e+00 1.871046959422528744e-03
2.458740018486905377e+06 1.002380371093750000e+00 1.868391642346978188e-03
2.458740019875783473e+06 1.001569032669067383e+00 1.867764163762331009e-03
2.458740021264661569e+06 9.995624423027038574e-01 1.866530044935643673e-03
2.458740022653539665e+06 1.002464175224304199e+00 1.873058266937732697e-03
2.458740024042418227e+06 9.985454082489013672e-01 1.869128900580108166e-03
2.458740025431296322e+06 9.973058700561523438e-01 1.868801191449165344e-03
2.458740026820174418e+06 1.002457857131958008e+00 1.867837272584438324e-03
2.458740028209052514e+06 1.002969503402709961e+00 1.867498038336634636e-03
2.458740029597930610e+06 9.983895421028137207e-01 1.866785110905766487e-03
2.458740030986808706e+06 1.000068664550781250e+00 1.867195358499884605e-03
2.458740032375686802e+06 1.001428246498107910e+00 1.867408398538827896e-03
2.458740033764565364e+06 9.959000349044799805e-01 1.865549711510539055e-03
2.458740035153443459e+06 1.001220822334289551e+00 1.875404617749154568e-03
2.458740036542321555e+06 1.002715706825256348e+00 1.867468934506177902e-03
2.458740037931199651e+06 1.001480102539062500e+00 1.868282328359782696e-03
2.458740039320077747e+06 9.992757439613342285e-01 1.868066843599081039e-03
2.458740040708956309e+06 9.983285665512084961e-01 1.867077313363552094e-03
2.458740042097834405e+06 1.000409483909606934e+00 1.868624589405953884e-03
2.458740043486712500e+06 1.001013159751892090e+00 1.869034138508141041e-03
2.458740044875590596e+06 9.986788034439086914e-01 1.869109109975397587e-03
2.458740046264469158e+06 1.000626087188720703e+00 1.865303260274231434e-03
2.458740047653347254e+06 1.001484513282775879e+00 1.869679428637027740e-03
2.458740049042225350e+06 1.000112652778625488e+00 1.868252875283360481e-03
2.458740050431103911e+06 9.972236156463623047e-01 1.866413746029138565e-03
2.458740051819981541e+06 9.990336894989013672e-01 1.865381724201142788e-03
2.458740053208860103e+06 9.997011423110961914e-01 1.866616541519761086e-03
2.458740054597738199e+06 1.000234365463256836e+00 1.866709440946578979e-03
2.458740055986616295e+06 1.002019166946411133e+00 1.867816434241831303e-03
2.458740057375494856e+06 9.987823963165283203e-01 1.866136095486581326e-03
2.458740058764372952e+06 1.001034498214721680e+00 1.868421211838722229e-03
2.458740060153251514e+06 1.000581622123718262e+00 1.871192827820777893e-03
2.458740061542129610e+06 1.002544641494750977e+00 1.868249848484992981e-03
2.458740062931007706e+06 9.999421238899230957e-01 1.868518884293735027e-03
2.458740064319886267e+06 1.001639246940612793e+00 1.868765102699398994e-03
2.458740065708764363e+06 9.990537762641906738e-01 1.866537379100918770e-03
2.458740067097642459e+06 1.001194715499877930e+00 1.867375453002750874e-03
2.458740068486521021e+06 1.002267003059387207e+00 1.871025073342025280e-03
2.458740069875399116e+06 1.000824093818664551e+00 1.875751069746911526e-03
2.458740071264277212e+06 1.000444769859313965e+00 1.865996629931032658e-03
2.458740072653155774e+06 9.967732429504394531e-01 1.869588508270680904e-03
2.458740074042033870e+06 1.000209212303161621e+00 1.866788603365421295e-03
2.458740075430912431e+06 1.001184225082397461e+00 1.869493746198713779e-03
2.458740076819790527e+06 9.985392093658447266e-01 1.869002589955925941e-03
2.458740078208668623e+06 1.002839326858520508e+00 1.871380722150206566e-03
2.458740079597547185e+06 9.975355863571166992e-01 1.866395235992968082e-03
2.458740080986425281e+06 1.001065731048583984e+00 1.868005725555121899e-03
2.458740082375303842e+06 9.995731115341186523e-01 1.871031709015369415e-03
2.458740083764181938e+06 9.978393316268920898e-01 1.868106890469789505e-03
2.458740085153060500e+06 1.000925421714782715e+00 1.871519372798502445e-03
2.458740086541938595e+06 1.000737547874450684e+00 1.869522733613848686e-03
2.458740087930816691e+06 1.000090360641479492e+00 1.876257592812180519e-03
2.458740089319695253e+06 1.001216769218444824e+00 1.867484068498015404e-03
2.458740090708573349e+06 9.993485212326049805e-01 1.869331928901374340e-03
2.458740092097451910e+06 1.002105236053466797e+00 1.870474661700427532e-03
2.458740093486330472e+06 9.992971420288085938e-01 1.868498860858380795e-03
2.458740094875208568e+06 1.001546740531921387e+00 1.868139836005866528e-03
2.458740096264086664e+06 1.003658533096313477e+00 1.871526590548455715e-03
2.458740097652965225e+06 1.000344514846801758e+00 1.871589571237564087e-03
2.458740099041843321e+06 9.989644885063171387e-01 1.870378153398633003e-03
2.458740100430721883e+06 9.998348951339721680e-01 1.871101208962500095e-03
2.458740101819600444e+06 1.000626921653747559e+00 1.868369872681796551e-03
2.458740103208478540e+06 1.000872373580932617e+00 1.871207845397293568e-03
2.458740104597357102e+06 1.001315712928771973e+00 1.869175233878195286e-03
2.458740105986235198e+06 9.995113015174865723e-01 1.867077662609517574e-03
2.458740107375113759e+06 1.001839399337768555e+00 1.871619955636560917e-03
2.458740108763991855e+06 1.001807689666748047e+00 1.868437626399099827e-03
2.458740110152870417e+06 9.998165965080261230e-01 1.872100052423775196e-03
2.458740111541748513e+06 9.998889565467834473e-01 1.870050095021724701e-03
2.458740112930627074e+06 1.000172138214111328e+00 1.868002116680145264e-03
2.458740114319505636e+06 1.003016233444213867e+00 1.871941727586090565e-03
2.458740115708383732e+06 9.982990622520446777e-01 1.869545085355639458e-03
2.458740117097262293e+06 1.001823663711547852e+00 1.869946834631264210e-03
2.458740118486140855e+06 1.002430438995361328e+00 1.873379107564687729e-03
2.458740119875018951e+06 1.001303434371948242e+00 1.868005259893834591e-03
2.458740121263897512e+06 9.989353418350219727e-01 1.869029016233980656e-03
2.458740122652776074e+06 9.995452761650085449e-01 1.875984598882496357e-03
2.458740124041654170e+06 9.998305439949035645e-01 1.869032741524279118e-03
2.458740125430532731e+06 1.000609993934631348e+00 1.873892848379909992e-03
2.458740126819411293e+06 9.982467293739318848e-01 1.869230763986706734e-03
2.458740128208289389e+06 1.002398014068603516e+00 1.867735176347196102e-03
2.458740129597167950e+06 9.994525313377380371e-01 1.868141349405050278e-03
2.458740130986046512e+06 9.997996687889099121e-01 1.875591347925364971e-03
2.458740132374924608e+06 9.984171390533447266e-01 1.868256018497049809e-03
2.458740133763803169e+06 9.993461370468139648e-01 1.868633436970412731e-03
2.458740135152681731e+06 1.000570297241210938e+00 1.870209700427949429e-03
2.458740136541559827e+06 1.001035928726196289e+00 1.869200496003031731e-03
2.458740137930438388e+06 9.982408285140991211e-01 1.870228094048798084e-03
2.458740139319316950e+06 9.989832639694213867e-01 1.868435065262019634e-03
2.458740140708195046e+06 1.000449657440185547e+00 1.866981736384332180e-03
2.458740142097073607e+06 1.000800371170043945e+00 1.875780406408011913e-03
2.458740143485952169e+06 9.994254708290100098e-01 1.868640189059078693e-03
2.458740144874830265e+06 9.986708164215087891e-01 1.870388281531631947e-03
2.458740146263708826e+06 1.000073671340942383e+00 1.873073983006179333e-03
2.458740147652587388e+06 1.000398278236389160e+00 1.872018445283174515e-03
2.458740149041465949e+06 1.000805139541625977e+00 1.870091771706938744e-03
2.458740150430344511e+06 1.002053141593933105e+00 1.869958825409412384e-03
2.458740151819223072e+06 1.001803517341613770e+00 1.875810790807008743e-03
2.458740153208101168e+06 9.990680217742919922e-01 1.866722013801336288e-03
2.458740154596979730e+06 9.991123676300048828e-01 1.868897932581603527e-03
2.458740155985858291e+06 9.994325637817382812e-01 1.873395987786352634e-03
2.458740157374736853e+06 1.003883361816406250e+00 1.871938467957079411e-03
2.458740158763615415e+06 1.001397728919982910e+00 1.868878258392214775e-03
2.458740160152493976e+06 9.986326098442077637e-01 1.868305029347538948e-03
2.458740161541372072e+06 9.987136125564575195e-01 1.870982814580202103e-03
2.458740162930250634e+06 1.001216769218444824e+00 1.869377796538174152e-03
2.458740164319129195e+06 1.000695824623107910e+00 1.869629486463963985e-03
2.458740165708007757e+06 9.993474483489990234e-01 1.870379201136529446e-03
2.458740167096886318e+06 1.002073049545288086e+00 1.869180356152355671e-03
2.458740168485764880e+06 9.996474385261535645e-01 1.869387575425207615e-03
2.458740169874642976e+06 9.994948506355285645e-01 1.868374762125313282e-03
2.458740171263521537e+06 9.992458820343017578e-01 1.871615299023687840e-03
2.458740172652400099e+06 1.001410841941833496e+00 1.870500040240585804e-03
2.458740174041278660e+06 1.001626372337341309e+00 1.867945422418415546e-03
2.458740175430157222e+06 1.000019192695617676e+00 1.870110747404396534e-03
2.458740176819035783e+06 9.996497631072998047e-01 1.867429818958044052e-03
2.458740178207914345e+06 1.001673817634582520e+00 1.873383298516273499e-03
2.458740179596792907e+06 9.988948702812194824e-01 1.868760795332491398e-03
2.458740180985671468e+06 9.970986247062683105e-01 1.876757945865392685e-03
2.458740182374550030e+06 9.979029893875122070e-01 1.868048449978232384e-03
2.458740183763428591e+06 1.003352165222167969e+00 1.872171647846698761e-03
2.458740185152307153e+06 9.998373985290527344e-01 1.867525745183229446e-03
2.458740186541185714e+06 9.995637536048889160e-01 1.869015395641326904e-03
2.458740187930064276e+06 1.002075791358947754e+00 1.869912957772612572e-03
2.458740189318942837e+06 1.000139474868774414e+00 1.873071421869099140e-03
2.458740190707821399e+06 1.002296805381774902e+00 1.873408793471753597e-03
2.458740192096699495e+06 9.995855689048767090e-01 1.868439489044249058e-03
2.458740193485578522e+06 1.000289797782897949e+00 1.872599590569734573e-03
2.458740194874457084e+06 1.002339005470275879e+00 1.869123429059982300e-03
2.458740196263335645e+06 1.000250101089477539e+00 1.868435065262019634e-03
2.458740197652214207e+06 1.002590179443359375e+00 1.870230189524590969e-03
2.458740199041092768e+06 9.997855424880981445e-01 1.870106440037488937e-03
2.458740200429971330e+06 1.001176953315734863e+00 1.870394917204976082e-03
2.458740201818849891e+06 9.992924332618713379e-01 1.875048037618398666e-03
2.458740203207728453e+06 9.984423518180847168e-01 1.869172789156436920e-03
2.458740204596607015e+06 1.000946760177612305e+00 1.872717984952032566e-03
2.458740205985485576e+06 1.001478075981140137e+00 1.874080277048051357e-03
2.458740207374364138e+06 1.001026988029479980e+00 1.870344392955303192e-03
2.458740208763242699e+06 1.003722310066223145e+00 1.871584448963403702e-03
2.458740210152121261e+06 9.963215589523315430e-01 1.869164058007299900e-03
2.458740211540999822e+06 1.001091241836547852e+00 1.871152315288782120e-03
2.458740212929878384e+06 1.001226186752319336e+00 1.871159649454057217e-03
2.458740214318757411e+06 9.993491768836975098e-01 1.870091306045651436e-03
2.458740215707635973e+06 1.000790596008300781e+00 1.871269079856574535e-03
2.458740217096514534e+06 1.000843048095703125e+00 1.877147587947547436e-03
2.458740218485393096e+06 1.001774907112121582e+00 1.870514126494526863e-03
2.458740219874271657e+06 1.001310110092163086e+00 1.868850085884332657e-03
2.458740221263150219e+06 1.001685261726379395e+00 1.873865607194602489e-03
2.458740222652028780e+06 9.982354640960693359e-01 1.868499326519668102e-03
2.458740224040907808e+06 9.980981349945068359e-01 1.869322266429662704e-03
2.458740225429785904e+06 1.000440239906311035e+00 1.870015752501785755e-03
2.458740226818664931e+06 9.993597865104675293e-01 1.866531907580792904e-03
2.458740228207543492e+06 9.974444508552551270e-01 1.867494313046336174e-03
2.458740229596422054e+06 1.000507473945617676e+00 1.869861618615686893e-03
2.458740230985300615e+06 9.992501139640808105e-01 1.868091523647308350e-03
2.458740232374179643e+06 1.001514077186584473e+00 1.870702370069921017e-03
2.458740235151936766e+06 9.979225397109985352e-01 1.867977203801274300e-03
2.458740236540815327e+06 1.000524997711181641e+00 1.869948231615126133e-03
2.458740237929693889e+06 1.000449538230895996e+00 1.870275707915425301e-03
2.458740239318572916e+06 1.000175476074218750e+00 1.876000547781586647e-03
2.458740240707451478e+06 1.002802848815917969e+00 1.870865002274513245e-03
2.458740242096330039e+06 1.000746369361877441e+00 1.871413784101605415e-03
2.458740243485208601e+06 9.990809559822082520e-01 1.868919469416141510e-03
2.458740244874087628e+06 1.000677466392517090e+00 1.870364183560013771e-03
2.458740246262966190e+06 1.002616643905639648e+00 1.869776984676718712e-03
2.458740247651844751e+06 9.996356368064880371e-01 1.868820516392588615e-03
2.458740249040723778e+06 1.001232981681823730e+00 1.870163716375827789e-03
2.458740250429602340e+06 9.996598958969116211e-01 1.867818064056336880e-03
2.458740251818480901e+06 9.989010095596313477e-01 1.866831444203853607e-03
2.458740253207359463e+06 1.000067114830017090e+00 1.869537052698433399e-03
2.458740254596238025e+06 1.002696037292480469e+00 1.871509011834859848e-03
2.458740255985117052e+06 1.000343084335327148e+00 1.867380924522876740e-03
2.458740257373995613e+06 9.972762465476989746e-01 1.866779755800962448e-03
2.458740258762874175e+06 9.992692470550537109e-01 1.871985848993062973e-03
2.458740260151753202e+06 1.000662207603454590e+00 1.870886539109051228e-03
2.458740261540631764e+06 1.000614285469055176e+00 1.875074929557740688e-03
2.458740262929510325e+06 1.000661015510559082e+00 1.871487824246287346e-03
2.458740264318389352e+06 1.000036716461181641e+00 1.868515741080045700e-03
2.458740265707267914e+06 9.967346191406250000e-01 1.864442019723355770e-03
2.458740267096146941e+06 1.000079274177551270e+00 1.869902363978326321e-03
2.458740268485025503e+06 9.992168545722961426e-01 1.867542625404894352e-03
2.458740269873904530e+06 9.999115467071533203e-01 1.868396764621138573e-03
2.458740271262783092e+06 9.994779229164123535e-01 1.869776984676718712e-03
2.458740272651661653e+06 1.000095605850219727e+00 1.873295172117650509e-03
2.458740274040540680e+06 9.997707009315490723e-01 1.867410028353333473e-03
2.458740275429419242e+06 1.000559091567993164e+00 1.868721796199679375e-03
2.458740276818297803e+06 1.001514554023742676e+00 1.868546591140329838e-03
2.458740278207176831e+06 9.989710450172424316e-01 1.869027968496084213e-03
2.458740279596055392e+06 1.000938296318054199e+00 1.871126936748623848e-03
2.458740280984934419e+06 9.989755153656005859e-01 1.870681531727313995e-03
2.458740282373812981e+06 9.995000362396240234e-01 1.869770581834018230e-03
2.458740283762692008e+06 1.000290989875793457e+00 1.870391191914677620e-03
2.458740285151570570e+06 9.969687461853027344e-01 1.866922946646809578e-03
2.458740286540449597e+06 1.001332879066467285e+00 1.871380256488919258e-03
2.458740287929328158e+06 9.975565075874328613e-01 1.866196398623287678e-03
2.458740289318207186e+06 9.988908767700195312e-01 1.870416454039514065e-03
2.458740290707085747e+06 1.000219821929931641e+00 1.878457958810031414e-03
2.458740292095964309e+06 1.001975417137145996e+00 1.885605975985527039e-03
2.458740293484843336e+06 9.973096251487731934e-01 1.868512365035712719e-03
2.458740294873722363e+06 1.000758171081542969e+00 1.869905856437981129e-03
2.458740296262600925e+06 1.000161886215209961e+00 1.870228443294763565e-03
2.458740297651479952e+06 9.997376799583435059e-01 1.870568725280463696e-03
2.458740299040358514e+06 1.000170946121215820e+00 1.872811815701425076e-03
2.458740300429237075e+06 9.988957047462463379e-01 1.869973842985928059e-03
2.458740301818116102e+06 1.001451969146728516e+00 1.870139851234853268e-03
2.458740303206995130e+06 9.990090131759643555e-01 1.871136599220335484e-03
2.458740304595874157e+06 1.001517415046691895e+00 1.872152090072631836e-03
2.458740305984752718e+06 9.980993270874023438e-01 1.867800252512097359e-03
2.458740307373631746e+06 9.990618228912353516e-01 1.869404572062194347e-03
2.458740308762510307e+06 1.001703858375549316e+00 1.874727196991443634e-03
2.458740310151389334e+06 1.001098871231079102e+00 1.870637992396950722e-03
2.458740311540267896e+06 9.995271563529968262e-01 1.872142427600920200e-03
2.458740312929146923e+06 1.000543594360351562e+00 1.871754997409880161e-03
2.458740314318025485e+06 9.998192787170410156e-01 1.872515771538019180e-03
2.458740315706904512e+06 9.984388947486877441e-01 1.872666063718497753e-03
2.458740317095783539e+06 9.995381236076354980e-01 1.872234977781772614e-03
2.458740318484662101e+06 1.003546118736267090e+00 1.871378510259091854e-03
2.458740319873541128e+06 1.002212643623352051e+00 1.872883411124348640e-03
2.458740321262420155e+06 1.001496911048889160e+00 1.872425666078925133e-03
2.458740322651298717e+06 1.002577304840087891e+00 1.870268140919506550e-03
2.458740324040177744e+06 1.001143693923950195e+00 1.872829394415020943e-03
2.458740325429056771e+06 1.002866268157958984e+00 1.871258835308253765e-03
2.458740326817935333e+06 1.001199007034301758e+00 1.870150095783174038e-03
2.458740328206814360e+06 1.001213788986206055e+00 1.872621010988950729e-03
2.458740329595693387e+06 9.991432428359985352e-01 1.869059517048299313e-03
2.458740330984571949e+06 9.989117980003356934e-01 1.869007246568799019e-03
2.458740332373450976e+06 1.001631855964660645e+00 1.870380714535713196e-03
2.458740333762330003e+06 1.003482580184936523e+00 1.871209125965833664e-03
2.458740335151208565e+06 9.980075359344482422e-01 1.870434032753109932e-03
2.458740336540087592e+06 1.003471970558166504e+00 1.872708322480320930e-03
2.458740337928966619e+06 1.002039432525634766e+00 1.871287706308066845e-03
2.458740339317845181e+06 9.997670650482177734e-01 1.869061961770057678e-03
2.458740340706724208e+06 9.992370605468750000e-01 1.868256833404302597e-03
2.458740342095603235e+06 9.991118907928466797e-01 1.877341186627745628e-03
2.458740343484482262e+06 1.000887513160705566e+00 1.877189264632761478e-03
2.458740344873360824e+06 1.001771569252014160e+00 1.869086758233606815e-03
2.458740346262239851e+06 1.001319766044616699e+00 1.870457665063440800e-03
2.458740347651118878e+06 9.982081651687622070e-01 1.873252913355827332e-03
2.458740349039997905e+06 9.993254542350769043e-01 1.871568616479635239e-03
2.458740350428876933e+06 1.000552415847778320e+00 1.870557316578924656e-03
2.458740351817755494e+06 1.001273512840270996e+00 1.872354419901967049e-03
2.458740353206634521e+06 9.969126582145690918e-01 1.874210895039141178e-03
2.458740354595513549e+06 9.985340237617492676e-01 1.870032865554094315e-03
2.458740355984392576e+06 1.002080082893371582e+00 1.873114728368818760e-03
2.458740357373271603e+06 1.001935839653015137e+00 1.871968852356076241e-03
2.458740358762150630e+06 9.987692236900329590e-01 1.871638698503375053e-03
2.458740360151029192e+06 9.986929297447204590e-01 1.870961859822273254e-03
2.458740361539908219e+06 1.001204609870910645e+00 1.871659769676625729e-03
2.458740364317666274e+06 1.000641226768493652e+00 1.872848952189087868e-03
2.458740365706545301e+06 1.000459194183349609e+00 1.871599932201206684e-03
2.458740367095424328e+06 1.001983880996704102e+00 1.871609827503561974e-03
2.458740368484302890e+06 9.999498724937438965e-01 1.873315661214292049e-03
2.458740369873181917e+06 1.001049280166625977e+00 1.879856688901782036e-03
2.458740371262060944e+06 9.975770711898803711e-01 1.870589563623070717e-03
2.458740372650939971e+06 9.958694577217102051e-01 1.878057373687624931e-03
2.458740374039818998e+06 9.986335635185241699e-01 1.872374908998608589e-03
2.458740375428698026e+06 1.000441193580627441e+00 1.871878514066338539e-03
2.458740376817576587e+06 9.994630813598632812e-01 1.880323980003595352e-03
2.458740378206456080e+06 1.001281738281250000e+00 1.874061650596559048e-03
2.458740379595335107e+06 1.001799702644348145e+00 1.873701578006148338e-03
2.458740380984213669e+06 9.988855719566345215e-01 1.869563944637775421e-03
2.458740382373092696e+06 1.002032518386840820e+00 1.871495740488171577e-03
2.458740383761971723e+06 1.001660704612731934e+00 1.873494707979261875e-03
2.458740385150850751e+06 1.000471711158752441e+00 1.871932297945022583e-03
2.458740386539729778e+06 9.995568990707397461e-01 1.871672109700739384e-03
2.458740387928608805e+06 1.001721024513244629e+00 1.873276545666158199e-03
2.458740389317487832e+06 1.001055240631103516e+00 1.877513597719371319e-03
2.458740390706366859e+06 9.981551766395568848e-01 1.871891203336417675e-03
2.458740392095245887e+06 9.987284541130065918e-01 1.875956426374614239e-03
2.458740393484124914e+06 1.000700116157531738e+00 1.873779576271772385e-03
2.458740394873003941e+06 1.001607418060302734e+00 1.871634973213076591e-03
2.458740396261882968e+06 1.001394391059875488e+00 1.876554684713482857e-03
2.458740397650761995e+06 9.984525442123413086e-01 1.875882153399288654e-03
2.458740399039641023e+06 1.001699090003967285e+00 1.874425564892590046e-03
2.458740400428520050e+06 9.997712969779968262e-01 1.872146269306540489e-03
2.458740401817399077e+06 1.002542257308959961e+00 1.875368994660675526e-03
2.458740403206278104e+06 1.001324772834777832e+00 1.877768780104815960e-03
2.458740404595157132e+06 9.985744357109069824e-01 1.871159882284700871e-03
2.458740405984036159e+06 9.986376762390136719e-01 1.872448134236037731e-03
2.458740407372915186e+06 9.975341558456420898e-01 1.871082233265042305e-03
2.458740408761794213e+06 1.001009345054626465e+00 1.879166695289313793e-03
2.458740410150673240e+06 9.960140585899353027e-01 1.874826150014996529e-03
2.458740411539552268e+06 9.982321262359619141e-01 1.871770829893648624e-03
2.458740412928431761e+06 1.001854419708251953e+00 1.873813220299780369e-03
2.458740414317310322e+06 9.999412894248962402e-01 1.873143599368631840e-03
2.458740415706189815e+06 9.997596740722656250e-01 1.873233006335794926e-03
2.458740417095068842e+06 1.001560449600219727e+00 1.874524285085499287e-03
2.458740418483947869e+06 1.000695943832397461e+00 1.871198648586869240e-03
2.458740419872826897e+06 9.993482828140258789e-01 1.872222404927015305e-03
2.458740421261705924e+06 1.000158548355102539e+00 1.877831877209246159e-03
2.458740422650584951e+06 9.984071850776672363e-01 1.872877939604222775e-03
2.458740424039463978e+06 1.001241683959960938e+00 1.873971312306821346e-03
2.458740425428343471e+06 1.002192020416259766e+00 1.875834888778626919e-03
2.458740426817222498e+06 9.987481832504272461e-01 1.870471984148025513e-03
2.458740428206101526e+06 1.000562429428100586e+00 1.872407621704041958e-03
2.458740429594980553e+06 1.000243663787841797e+00 1.872182823717594147e-03
2.458740430983860046e+06 9.973243474960327148e-01 1.876890775747597218e-03
2.458740432372738607e+06 1.000428199768066406e+00 1.873388770036399364e-03
2.458740433761618100e+06 1.001469254493713379e+00 1.874448731541633606e-03
2.458740435150497127e+06 1.002877950668334961e+00 1.875362475402653217e-03
2.458740436539376155e+06 9.990714192390441895e-01 1.878625829704105854e-03
2.458740437928255182e+06 1.000070333480834961e+00 1.877732109278440475e-03
2.458740439317134675e+06 9.987072944641113281e-01 1.879625022411346436e-03
2.458740440706013702e+06 9.981623291969299316e-01 1.879341318272054195e-03
2.458740442094892729e+06 1.001930475234985352e+00 1.872389460913836956e-03
2.458740443483771756e+06 1.000056028366088867e+00 1.873435452580451965e-03
2.458740444872650784e+06 9.981204867362976074e-01 1.871670247055590153e-03
2.458740446261530276e+06 1.000773549079895020e+00 1.873449422419071198e-03
