2.459649851395437960e+06 9.995197057723999023e-01 1.501758350059390068e-03
2.459649852784335613e+06 1.000443816184997559e+00 1.501669175922870636e-03
2.459649854173233267e+06 1.001161336898803711e+00 1.501161605119705200e-03
2.459649855562131386e+06 1.000039219856262207e+00 1.502202008850872517e-03
2.459649856951029040e+06 1.002111554145812988e+00 1.502282451838254929e-03
2.459649858339926694e+06 9.994035363197326660e-01 1.500773592852056026e-03
2.459649859728824347e+06 9.991298317909240723e-01 1.499965786933898926e-03
2.459649861117722001e+06 9.996652603149414062e-01 1.500952523201704025e-03
2.459649862506620120e+06 1.002301454544067383e+00 1.502597355283796787e-03
2.459649863895517774e+06 9.946169257164001465e-01 1.498602097854018211e-03
2.459649865284415428e+06 9.995360970497131348e-01 1.501764170825481415e-03
2.459649866673313081e+06 1.000271558761596680e+00 1.501942053437232971e-03
2.459649868062211201e+06 1.000318527221679688e+00 1.502128900028765202e-03
2.459649869451108854e+06 9.993429183959960938e-01 1.499139936640858650e-03
2.459649870840006508e+06 1.001352190971374512e+00 1.500807935371994972e-03
2.459649872228904162e+06 1.001718878746032715e+00 1.502154744230210781e-03
2.459649873617801815e+06 1.000994324684143066e+00 1.501073711551725864e-03
2.459649875006699469e+06 9.990035891532897949e-01 1.500656595453619957e-03
2.459649876395597123e+06 1.000179409980773926e+00 1.501245540566742420e-03
2.459649877784494776e+06 1.001397848129272461e+00 1.501262886449694633e-03
2.459649879173392430e+06 1.001941561698913574e+00 1.501741353422403336e-03
2.459649880562290084e+06 9.996081590652465820e-01 1.502609229646623135e-03
2.459649881951187737e+06 1.002510070800781250e+00 1.501915394328534603e-03
2.459649883340085391e+06 9.981995224952697754e-01 1.500970916822552681e-03
2.459649884728983045e+06 1.001032590866088867e+00 1.501178368926048279e-03
2.459649886117880698e+06 9.969222545623779297e-01 1.500759506598114967e-03
2.459649887506777886e+06 9.994631409645080566e-01 1.501189661212265491e-03
2.459649888895675540e+06 1.000761866569519043e+00 1.502422848716378212e-03
2.459649890284573194e+06 9.991275668144226074e-01 1.500628888607025146e-03
2.459649891673470847e+06 9.986971616744995117e-01 1.500632730312645435e-03
2.459649893062368501e+06 9.991053938865661621e-01 1.500980579294264317e-03
2.459649894451266155e+06 9.997839331626892090e-01 1.500550773926079273e-03
2.459649895840163343e+06 1.000251054763793945e+00 1.501197111792862415e-03
2.459649897229060996e+06 9.994044303894042969e-01 1.500874059274792671e-03
2.459649898617958650e+06 1.001009821891784668e+00 1.500788610428571701e-03
2.459649900006856304e+06 9.980459213256835938e-01 1.500496640801429749e-03
2.459649901395753492e+06 9.980795979499816895e-01 1.500627142377197742e-03
2.459649902784651145e+06 1.000780701637268066e+00 1.501926453784108162e-03
2.459649904173548799e+06 1.000154852867126465e+00 1.500735175795853138e-03
2.459649905562445987e+06 9.995750784873962402e-01 1.501340302638709545e-03
2.459649906951343641e+06 1.001146435737609863e+00 1.502047409303486347e-03
2.459649908340240829e+06 1.000246405601501465e+00 1.501982915215194225e-03
2.459649909729138482e+06 9.984635710716247559e-01 1.500061480328440666e-03
2.459649911118035670e+06 1.002554178237915039e+00 1.501899911090731621e-03
2.459649912506933324e+06 1.000275731086730957e+00 1.500846236012876034e-03
2.459649913895830512e+06 1.000519275665283203e+00 1.501298393122851849e-03
2.459649915284728166e+06 9.996622800827026367e-01 1.501445774920284748e-03
2.459649916673625354e+06 9.988177418708801270e-01 1.500764163210988045e-03
2.459649918062523007e+06 1.001856207847595215e+00 1.501698861829936504e-03
2.459649919451420195e+06 1.002713561058044434e+00 1.502007013186812401e-03
2.459649920840317849e+06 9.999725222587585449e-01 1.501124002970755100e-03
2.459649922229215037e+06 1.000099062919616699e+00 1.499902922660112381e-03
2.459649923618112225e+06 9.992218017578125000e-01 1.502279774285852909e-03
2.459649925007009879e+06 1.001366257667541504e+00 1.502182800322771072e-03
2.459649926395907067e+06 1.001558184623718262e+00 1.502342522144317627e-03
2.459649927784804255e+06 9.993213415145874023e-01 1.501800259575247765e-03
2.459649929173701908e+06 9.981169700622558594e-01 1.500255079008638859e-03
2.459649930562599096e+06 9.953131675720214844e-01 1.498652854934334755e-03
2.459649931951496284e+06 9.948657155036926270e-01 1.499011763371527195e-03
2.459649933340393472e+06 9.988446235656738281e-01 1.500675920397043228e-03
2.459649934729291126e+06 9.939309954643249512e-01 1.497430144809186459e-03
2.459649936118187848e+06 9.926723837852478027e-01 1.497938646934926510e-03
2.459649937507085502e+06 9.907662272453308105e-01 1.496496377512812614e-03
2.459649938895982690e+06 9.882439374923706055e-01 1.493994961492717266e-03
2.459649940284879878e+06 9.884881377220153809e-01 1.494938274845480919e-03
2.459649941673777066e+06 9.900863766670227051e-01 1.495527918450534344e-03
2.459649943062674254e+06 9.896690249443054199e-01 1.496497541666030884e-03
2.459649944451571908e+06 9.863893985748291016e-01 1.494680065661668777e-03
2.459649945840468630e+06 9.922590851783752441e-01 1.497610704973340034e-03
2.459649947229365818e+06 9.900849461555480957e-01 1.494629424996674061e-03
2.459649948618263472e+06 9.887676239013671875e-01 1.495848409831523895e-03
2.459649950007160194e+06 9.880080223083496094e-01 1.495289499871432781e-03
2.459649951396057382e+06 9.902751445770263672e-01 1.495458884164690971e-03
2.459649952784954570e+06 9.886103272438049316e-01 1.495654345490038395e-03
2.459649954173851758e+06 9.876828789710998535e-01 1.494625234045088291e-03
2.459649955562748946e+06 9.851039052009582520e-01 1.493068179115653038e-03
2.459649956951646134e+06 9.877148866653442383e-01 1.494742580689489841e-03
2.459649958340543322e+06 9.861334562301635742e-01 1.494287280365824699e-03
2.459649959729440510e+06 9.856320619583129883e-01 1.494221854954957962e-03
2.459649961118337698e+06 9.857259392738342285e-01 1.494444441050291061e-03
2.459649962507234421e+06 9.892396926879882812e-01 1.494705677032470703e-03
2.459649963896131609e+06 9.862442016601562500e-01 1.493983785621821880e-03
2.459649965285028797e+06 9.874260425567626953e-01 1.495538512244820595e-03
2.459649966673925519e+06 9.869562983512878418e-01 1.494284137152135372e-03
2.459649968062822707e+06 9.866877198219299316e-01 1.494686934165656567e-03
2.459649969451719895e+06 9.883556365966796875e-01 1.494696480222046375e-03
2.459649970840617083e+06 9.858121275901794434e-01 1.493636984378099442e-03
2.459649972229513805e+06 9.864113926887512207e-01 1.495581353083252907e-03
2.459649973618410993e+06 9.870141744613647461e-01 1.494420343078672886e-03
2.459649975007308181e+06 9.870857596397399902e-01 1.494076335802674294e-03
2.459649976396204904e+06 9.874950051307678223e-01 1.495144213549792767e-03
2.459649977785102092e+06 9.843512177467346191e-01 1.493978197686374187e-03
2.459649979173998814e+06 9.861366152763366699e-01 1.493394724093377590e-03
2.459649980562896002e+06 9.856759309768676758e-01 1.494811964221298695e-03
2.459649981951792724e+06 9.866673946380615234e-01 1.493404852226376534e-03
2.459649983340689912e+06 9.850838184356689453e-01 1.493580522947013378e-03
2.459649984729586635e+06 9.865773916244506836e-01 1.493855030275881290e-03
2.459649986118483823e+06 9.869275093078613281e-01 1.494586002081632614e-03
2.459649987507380545e+06 9.901100397109985352e-01 1.496384385973215103e-03
2.459649988896277267e+06 9.907999634742736816e-01 1.495847711339592934e-03
2.459649990285174455e+06 9.870185852050781250e-01 1.493807067163288593e-03
2.459649991674071178e+06 9.873884320259094238e-01 1.494718599133193493e-03
2.459649993062967900e+06 9.879353046417236328e-01 1.494730939157307148e-03
2.459649994451865088e+06 9.888465404510498047e-01 1.495528849773108959e-03
2.459649995840761811e+06 9.873639941215515137e-01 1.493930933065712452e-03
2.459649997229658999e+06 9.866458773612976074e-01 1.495592994615435600e-03
2.459649998618555721e+06 9.869976639747619629e-01 1.494179246947169304e-03
2.459650000007452443e+06 9.917147755622863770e-01 1.496782992035150528e-03
2.459650001396349631e+06 9.917603135108947754e-01 1.496775308623909950e-03
2.459650002785245888e+06 9.938363432884216309e-01 1.498343190178275108e-03
2.459650004174143076e+06 9.974526762962341309e-01 1.500205486081540585e-03
2.459650005563039798e+06 9.936870336532592773e-01 1.497851335443556309e-03
2.459650006951936521e+06 9.980555176734924316e-01 1.499337959103286266e-03
2.459650008340833243e+06 9.976606965065002441e-01 1.501148566603660583e-03
2.459650009729729965e+06 9.995150566101074219e-01 1.501406542956829071e-03
2.459650011118626688e+06 1.000646352767944336e+00 1.502505736425518990e-03
2.459650012507523410e+06 1.000133037567138672e+00 1.500656711868941784e-03
2.459650013896420132e+06 1.000555992126464844e+00 1.500789076089859009e-03
2.459650015285316855e+06 9.973446130752563477e-01 1.499434234574437141e-03
2.459650016674213577e+06 1.001694202423095703e+00 1.502270461060106754e-03
2.459650018063110299e+06 1.000582695007324219e+00 1.501173013821244240e-03
2.459650019452007022e+06 1.000520706176757812e+00 1.500569051131606102e-03
2.459650020840903744e+06 1.000532984733581543e+00 1.502498285844922066e-03
2.459650022229800466e+06 1.001201391220092773e+00 1.502589322626590729e-03
2.459650023618697189e+06 1.001961708068847656e+00 1.502295490354299545e-03
2.459650025007593911e+06 1.000380873680114746e+00 1.501444028690457344e-03
2.459650026396490633e+06 1.003918766975402832e+00 1.502692815847694874e-03
2.459650027785387356e+06 1.000603437423706055e+00 1.502093626186251640e-03
2.459650029174283613e+06 9.981544017791748047e-01 1.500260084867477417e-03
2.459650030563180335e+06 1.000845432281494141e+00 1.502248807810246944e-03
2.459650031952077057e+06 9.981520771980285645e-01 1.500600017607212067e-03
2.459650033340973314e+06 9.991971850395202637e-01 1.500956481322646141e-03
2.459650034729870036e+06 1.001162886619567871e+00 1.502753933891654015e-03
2.459650036118766759e+06 9.998424649238586426e-01 1.502099912613630295e-03
2.459650037507663015e+06 9.996450543403625488e-01 1.501913648098707199e-03
2.459650038896559738e+06 1.002144932746887207e+00 1.501418999396264553e-03
2.459650040285456460e+06 9.977477192878723145e-01 1.500263344496488571e-03
2.459650041674352717e+06 9.992907643318176270e-01 1.500815735198557377e-03
2.459650043063249439e+06 1.000171303749084473e+00 1.502101775258779526e-03
2.459650044452146161e+06 1.000978350639343262e+00 1.501348218880593777e-03
2.459650045841042418e+06 9.997392892837524414e-01 1.501029822975397110e-03
2.459650047229939140e+06 9.989857673645019531e-01 1.500284881331026554e-03
2.459650048618835397e+06 9.996906518936157227e-01 1.500866259448230267e-03
2.459650050007731654e+06 9.985685944557189941e-01 1.500852755270898342e-03
2.459650051396628376e+06 1.001564383506774902e+00 1.501361839473247528e-03
2.459650052785525098e+06 1.000470638275146484e+00 1.499959966167807579e-03
2.459650054174421355e+06 1.000215888023376465e+00 1.501531805843114853e-03
2.459650055563317612e+06 1.000049352645874023e+00 1.501110149547457695e-03
2.459650056952214334e+06 9.979988932609558105e-01 1.500703860074281693e-03
2.459650058341110591e+06 9.993812441825866699e-01 1.501087681390345097e-03
2.459650059730006848e+06 9.984031915664672852e-01 1.501519000157713890e-03
2.459650061118903570e+06 9.988964796066284180e-01 1.500540296547114849e-03
2.459650062507799827e+06 1.001287460327148438e+00 1.502258470281958580e-03
2.459650063896696083e+06 1.000031828880310059e+00 1.502867904491722584e-03
2.459650065285592806e+06 9.985389709472656250e-01 1.501302234828472137e-03
2.459650066674489062e+06 1.001740455627441406e+00 1.501915510743856430e-03
2.459650068063385319e+06 1.000350832939147949e+00 1.501782448031008244e-03
2.459650069452281576e+06 1.000221729278564453e+00 1.499384641647338867e-03
2.459650070841177832e+06 1.000553727149963379e+00 1.501827384345233440e-03
2.459650072230074089e+06 9.972566962242126465e-01 1.500644022598862648e-03
2.459650073618970811e+06 1.001304030418395996e+00 1.502401893958449364e-03
2.459650075007867068e+06 9.976769089698791504e-01 1.500786747783422470e-03
2.459650076396762859e+06 9.986053705215454102e-01 1.500358688645064831e-03
2.459650077785659581e+06 1.002307057380676270e+00 1.502727507613599300e-03
2.459650079174555838e+06 1.001635909080505371e+00 1.501901773735880852e-03
2.459650080563452095e+06 1.000361561775207520e+00 1.502072671428322792e-03
2.459650081952348351e+06 1.001447796821594238e+00 1.501255668699741364e-03
2.459650083341244608e+06 9.979792833328247070e-01 1.500774058513343334e-03
2.459650084730140865e+06 9.991223812103271484e-01 1.501470804214477539e-03
2.459650086119036656e+06 9.999919533729553223e-01 1.501568825915455818e-03
2.459650087507933378e+06 1.000032424926757812e+00 1.500533893704414368e-03
2.459650088896829635e+06 9.996807575225830078e-01 1.501573482528328896e-03
2.459650090285725426e+06 1.001762151718139648e+00 1.501982915215194225e-03
2.459650091674621683e+06 1.005056262016296387e+00 1.503291772678494453e-03
2.459650093063517939e+06 1.001903653144836426e+00 1.502102706581354141e-03
2.459650094452413730e+06 1.002120256423950195e+00 1.503155217505991459e-03
2.459650095841309987e+06 9.997808933258056641e-01 1.501228893175721169e-03
2.459650097230206244e+06 1.000027537345886230e+00 1.501553459092974663e-03
2.459650098619102500e+06 1.001793503761291504e+00 1.502258935943245888e-03
2.459650100007998291e+06 9.978457689285278320e-01 1.499717589467763901e-03
2.459650101396894548e+06 1.000020265579223633e+00 1.501009566709399223e-03
2.459650102785790805e+06 1.003180623054504395e+00 1.502363942563533783e-03
2.459650104174686596e+06 1.002527356147766113e+00 1.502246712334454060e-03
2.459650105563582852e+06 1.000032782554626465e+00 1.501081511378288269e-03
2.459650106952479109e+06 9.989125728607177734e-01 1.500443788245320320e-03
2.459650108341374900e+06 1.001250505447387695e+00 1.502272556535899639e-03
2.459650109730271157e+06 9.982356429100036621e-01 1.499662641435861588e-03
2.459650111119167414e+06 9.990364909172058105e-01 1.500284997746348381e-03
2.459650112508063205e+06 1.001914858818054199e+00 1.501222490333020687e-03
2.459650113896958996e+06 1.000805854797363281e+00 1.502396888099610806e-03
2.459650115285855252e+06 1.001768827438354492e+00 1.501321210525929928e-03
2.459650116674751043e+06 9.994193911552429199e-01 1.501529943197965622e-03
2.459650118063647300e+06 9.979364871978759766e-01 1.500858692452311516e-03
2.459650119452543091e+06 9.989126324653625488e-01 1.500522485002875328e-03
2.459650120841438882e+06 9.984034299850463867e-01 1.500037731602787971e-03
2.459650122230335139e+06 1.001399517059326172e+00 1.501791877672076225e-03
2.459650123619230930e+06 9.986681342124938965e-01 1.500754384323954582e-03
2.459650125008126721e+06 9.988286495208740234e-01 1.500832499004900455e-03
2.459650126397022512e+06 9.996380209922790527e-01 1.500946353189647198e-03
2.459650127785918768e+06 1.002719521522521973e+00 1.502982922829687595e-03
2.459650129174814560e+06 9.974901080131530762e-01 1.500281156040728092e-03
2.459650130563710351e+06 9.995895624160766602e-01 1.500981510616838932e-03
2.459650131952606142e+06 1.000583529472351074e+00 1.501965220086276531e-03
2.459650133341502398e+06 9.995485544204711914e-01 1.500785932876169682e-03
2.459650134730398189e+06 9.979242682456970215e-01 1.499265898019075394e-03
2.459650136119293980e+06 9.980830550193786621e-01 1.499904319643974304e-03
2.459650137508189771e+06 9.980700612068176270e-01 1.501136808656156063e-03
2.459650138897085562e+06 1.000155925750732422e+00 1.500814338214695454e-03
2.459650140285981353e+06 9.993070960044860840e-01 1.500698388554155827e-03
2.459650141674877144e+06 9.990701675415039062e-01 1.500753569416701794e-03
2.459650143063772935e+06 9.998161196708679199e-01 1.501112477853894234e-03
2.459650144452668726e+06 9.998140931129455566e-01 1.501837512478232384e-03
2.459650145841564517e+06 1.001196265220642090e+00 1.502123894169926643e-03
2.459650147230460308e+06 9.998691678047180176e-01 1.501814578659832478e-03
2.459650148619356100e+06 9.971196651458740234e-01 1.500090933404862881e-03
2.459650150008251891e+06 1.000681996345520020e+00 1.501699094660580158e-03
2.459650151397147216e+06 1.001457810401916504e+00 1.501862541772425175e-03
2.459650152786043007e+06 1.000240087509155273e+00 1.501598861068487167e-03
2.459650154174938798e+06 9.983537197113037109e-01 1.499970676377415657e-03
2.459650155563834589e+06 1.000867724418640137e+00 1.501433434896171093e-03
2.459650156952730380e+06 1.002808809280395508e+00 1.502511207945644855e-03
2.459650158341626171e+06 1.000022888183593750e+00 1.501223654486238956e-03
2.459650159730521962e+06 1.000298142433166504e+00 1.502099679782986641e-03
2.459650161119417287e+06 1.002558469772338867e+00 1.503100618720054626e-03
2.459650162508313078e+06 1.002155542373657227e+00 1.501730526797473431e-03
2.459650163897208869e+06 1.001858115196228027e+00 1.503165927715599537e-03
2.459650165286104195e+06 1.000416636466979980e+00 1.501570688560605049e-03
2.459650166674999986e+06 9.988011121749877930e-01 1.499984413385391235e-03
2.459650168063895311e+06 9.989445209503173828e-01 1.499658799730241299e-03
2.459650169452791102e+06 9.987128376960754395e-01 1.500793499872088432e-03
2.459650170841686428e+06 1.001372098922729492e+00 1.501533552072942257e-03
2.459650172230582219e+06 1.000976443290710449e+00 1.502325059846043587e-03
2.459650173619477544e+06 1.000092148780822754e+00 1.501501072198152542e-03
2.459650175008373335e+06 9.987598657608032227e-01 1.500615617260336876e-03
2.459650176397268660e+06 9.997105002403259277e-01 1.500714570283889771e-03
2.459650177786164451e+06 1.002827882766723633e+00 1.502755330875515938e-03
2.459650179175059777e+06 1.001675367355346680e+00 1.501390128396451473e-03
2.459650180563955568e+06 1.002660870552062988e+00 1.502330997027456760e-03
2.459650181952850893e+06 1.002724289894104004e+00 1.502686529420316219e-03
2.459650183341746219e+06 9.991435408592224121e-01 1.501332619227468967e-03
2.459650184730642010e+06 1.001099705696105957e+00 1.502451836131513119e-03
2.459650186119537335e+06 9.981819987297058105e-01 1.499661360867321491e-03
2.459650187508432660e+06 1.001212239265441895e+00 1.502346596680581570e-03
2.459650188897327986e+06 1.000151515007019043e+00 1.502549508586525917e-03
2.459650190286223777e+06 9.979463219642639160e-01 1.500039943493902683e-03
2.459650191675119102e+06 9.999624490737915039e-01 1.501386635936796665e-03
2.459650193064014427e+06 9.989306926727294922e-01 1.501171733252704144e-03
2.459650194452909753e+06 1.002319812774658203e+00 1.502189203165471554e-03
2.459650195841805078e+06 1.000243544578552246e+00 1.502036000601947308e-03
2.459650197230700403e+06 1.001518487930297852e+00 1.501800026744604111e-03
2.459650198619596194e+06 9.989468455314636230e-01 1.499586389400064945e-03
2.459650200008491054e+06 1.001320362091064453e+00 1.502049854025244713e-03
2.459650201397386845e+06 9.996801018714904785e-01 1.501853228546679020e-03
2.459650202786282171e+06 9.982290267944335938e-01 1.500164391472935677e-03
2.459650204175177030e+06 1.000135302543640137e+00 1.500595943070948124e-03
2.459650205564072821e+06 9.995278120040893555e-01 1.501614577136933804e-03
2.459650206952968147e+06 9.996716976165771484e-01 1.499940874055027962e-03
2.459650208341863006e+06 1.001629471778869629e+00 1.501531689427793026e-03
2.459650209730758332e+06 9.998927712440490723e-01 1.500535290688276291e-03
2.459650211119653657e+06 1.000494241714477539e+00 1.501923543401062489e-03
2.459650212508548982e+06 9.984309077262878418e-01 1.499851350672543049e-03
2.459650213897444308e+06 1.000691175460815430e+00 1.502010971307754517e-03
2.459650215286339633e+06 1.001122117042541504e+00 1.501817721873521805e-03
2.459650216675234959e+06 9.978694319725036621e-01 1.500615733675658703e-03
2.459650218064129818e+06 1.001469612121582031e+00 1.501083839684724808e-03
2.459650219453025144e+06 9.996050000190734863e-01 1.500612823292613029e-03
2.459650220841920469e+06 1.000483393669128418e+00 1.501680817455053329e-03
2.459650222230815329e+06 1.002504229545593262e+00 1.502717612311244011e-03
2.459650223619710654e+06 1.002280831336975098e+00 1.502507482655346394e-03
2.459650225008605979e+06 1.000241875648498535e+00 1.501693390309810638e-03
2.459650226397500839e+06 1.001536250114440918e+00 1.502521219663321972e-03
2.459650227786396164e+06 1.001698017120361328e+00 1.502307364717125893e-03
2.459650229175291490e+06 1.000674843788146973e+00 1.502318889833986759e-03
2.459650230564186350e+06 9.986172914505004883e-01 1.500713406130671501e-03
2.459650231953081675e+06 9.993894100189208984e-01 1.500432030297815800e-03
2.459650233341976535e+06 1.003397107124328613e+00 1.503684441559016705e-03
2.459650234730871394e+06 1.000234603881835938e+00 1.501782564446330070e-03
2.459650236119766720e+06 9.988458156585693359e-01 1.501378952525556087e-03
2.459650237508662045e+06 9.997127056121826172e-01 1.501716673374176025e-03
2.459650238897556905e+06 1.000082612037658691e+00 1.501418068073689938e-03
2.459650240286451764e+06 9.988246560096740723e-01 1.501207007095217705e-03
2.459650241675347090e+06 1.000812888145446777e+00 1.501844730228185654e-03
2.459650243064241949e+06 1.003749251365661621e+00 1.503199571743607521e-03
2.459650244453136809e+06 1.000733733177185059e+00 1.502144499681890011e-03
2.459650245842032135e+06 9.994801878929138184e-01 1.500626560300588608e-03
2.459650247230926994e+06 1.002365946769714355e+00 1.502150786109268665e-03
2.459650248619821854e+06 1.002077341079711914e+00 1.501544029451906681e-03
2.459650250008716714e+06 9.990313649177551270e-01 1.500286743976175785e-03
2.459650251397612039e+06 1.000229954719543457e+00 1.500601298175752163e-03
2.459650252786506433e+06 1.000520825386047363e+00 1.503792824223637581e-03
2.459650254175401758e+06 9.997102618217468262e-01 1.501160324551165104e-03
2.459650255564296618e+06 1.000520348548889160e+00 1.501304330304265022e-03
2.459650256953191478e+06 9.999560713768005371e-01 1.501700025983154774e-03
2.459650258342086338e+06 9.999102950096130371e-01 1.500623417086899281e-03
2.459650259730981197e+06 9.961579442024230957e-01 1.499001518823206425e-03
2.459650261119876057e+06 9.993332624435424805e-01 1.500995713286101818e-03
2.459650262508770917e+06 1.001203298568725586e+00 1.501347287558019161e-03
2.459650263897665776e+06 1.003756165504455566e+00 1.504389569163322449e-03
2.459650265286560636e+06 1.000806331634521484e+00 1.501669757999479771e-03
2.459650266675455496e+06 1.001312017440795898e+00 1.502261380665004253e-03
2.459650268064350355e+06 1.002872109413146973e+00 1.502261729910969734e-03
2.459650269453245215e+06 1.000587940216064453e+00 1.501790713518857956e-03
2.459650270842140075e+06 1.001773834228515625e+00 1.502330764196813107e-03
2.459650272231034935e+06 9.995685219764709473e-01 1.501170336268842220e-03
2.459650273619929794e+06 9.985936880111694336e-01 1.500128535553812981e-03
2.459650275008824188e+06 9.979068040847778320e-01 1.500299316830933094e-03
2.459650276397719048e+06 1.000013589859008789e+00 1.502432976849377155e-03
2.459650277786613908e+06 9.993510842323303223e-01 1.500732498243451118e-03
2.459650279175508302e+06 1.000785112380981445e+00 1.502292929217219353e-03
2.459650280564403161e+06 1.002029418945312500e+00 1.502000144682824612e-03
2.459650281953298021e+06 1.001524448394775391e+00 1.501274062320590019e-03
2.459650283342192415e+06 1.002138376235961914e+00 1.501666614785790443e-03
2.459650284731087275e+06 1.000402450561523438e+00 1.502214348874986172e-03
2.459650286119982135e+06 1.001296520233154297e+00 1.501969411037862301e-03
2.459650287508876529e+06 9.992917776107788086e-01 1.501093967817723751e-03
2.459650288897771388e+06 9.995798468589782715e-01 1.501529593952000141e-03
2.459650290286665782e+06 9.972808361053466797e-01 1.500515616498887539e-03
2.459650291675560642e+06 1.000043511390686035e+00 1.500596874393522739e-03
2.459650293064455036e+06 1.000570774078369141e+00 1.501754741184413433e-03
2.459650294453349896e+06 1.001985192298889160e+00 1.502026338130235672e-03
2.459650295842244290e+06 1.000838160514831543e+00 1.501115853898227215e-03
2.459650297231138684e+06 1.000301003456115723e+00 1.501075108535587788e-03
2.459650298620033544e+06 1.002048850059509277e+00 1.502358587458729744e-03
2.459650300008927938e+06 1.001091241836547852e+00 1.500744489021599293e-03
2.459650301397822332e+06 1.000452637672424316e+00 1.500478596426546574e-03
2.459650302786717191e+06 9.977214336395263672e-01 1.499169389717280865e-03
2.459650304175611585e+06 9.995748996734619141e-01 1.500578480772674084e-03
2.459650305564505979e+06 1.003495097160339355e+00 1.502471626736223698e-03
2.459650306953400839e+06 1.001368641853332520e+00 1.501795370131731033e-03
2.459650308342295233e+06 1.000035166740417480e+00 1.502838684245944023e-03
2.459650309731189627e+06 1.000830411911010742e+00 1.502390136010944843e-03
2.459650311120084021e+06 9.990698099136352539e-01 1.500377897173166275e-03
2.459650312508978881e+06 1.001490354537963867e+00 1.502308645285665989e-03
2.459650313897872809e+06 1.001220822334289551e+00 1.501262886449694633e-03
2.459650315286767669e+06 1.002344012260437012e+00 1.501716789789497852e-03
2.459650316675662063e+06 1.001577019691467285e+00 1.501069520600140095e-03
2.459650318064556457e+06 9.987884759902954102e-01 1.500728423707187176e-03
2.459650319453450851e+06 1.000570893287658691e+00 1.501890830695629120e-03
2.459650320842345245e+06 1.000891804695129395e+00 1.501193153671920300e-03
2.459650322231239639e+06 1.000599980354309082e+00 1.501887454651296139e-03
2.459650323620134033e+06 9.992056488990783691e-01 1.500034006312489510e-03
2.459650325009028427e+06 1.002067446708679199e+00 1.501420629210770130e-03
2.459650326397922821e+06 1.002205610275268555e+00 1.501293736509978771e-03
2.459650327786816750e+06 9.997373819351196289e-01 1.500678947195410728e-03
2.459650329175711144e+06 1.001079797744750977e+00 1.501932274550199509e-03
2.459650330564605538e+06 1.000073432922363281e+00 1.501773367635905743e-03
2.459650331953499932e+06 1.001547574996948242e+00 1.502293860539793968e-03
2.459650333342394326e+06 9.988074302673339844e-01 1.500614220276474953e-03
2.459650334731288720e+06 1.000064849853515625e+00 1.500474056228995323e-03
2.459650336120182648e+06 9.994034767150878906e-01 1.501250895671546459e-03
2.459650337509077042e+06 9.999355077743530273e-01 1.500365789979696274e-03
2.459650338897971436e+06 1.000980019569396973e+00 1.500223297625780106e-03
2.459650340286865365e+06 9.975870847702026367e-01 1.500048558227717876e-03
2.459650341675759759e+06 1.000768065452575684e+00 1.501835067756474018e-03
2.459650343064654153e+06 1.000837087631225586e+00 1.502051018178462982e-03
2.459650344453548081e+06 1.002679109573364258e+00 1.502051134593784809e-03
2.459650345842442475e+06 9.981539845466613770e-01 1.499886508099734783e-03
2.459650347231336404e+06 1.000467061996459961e+00 1.501207123510539532e-03
2.459650348620230798e+06 1.000489115715026855e+00 1.501628081314265728e-03
2.459650350009124726e+06 1.001071572303771973e+00 1.501438673585653305e-03
2.459650351398019120e+06 9.993298649787902832e-01 1.500374055467545986e-03
2.459650352786913048e+06 1.000847578048706055e+00 1.500924467109143734e-03
2.459650354175806977e+06 1.000768780708312988e+00 1.500636921264231205e-03
2.459650355564701371e+06 9.996309876441955566e-01 1.500941230915486813e-03
2.459650356953595299e+06 9.992295503616333008e-01 1.501253340393304825e-03
2.459650358342489228e+06 9.998097419738769531e-01 1.501224469393491745e-03
2.459650359731383622e+06 1.000263929367065430e+00 1.502083963714540005e-03
2.459650361120277550e+06 1.000152349472045898e+00 1.502265804447233677e-03
2.459650362509171478e+06 1.001022696495056152e+00 1.502251718193292618e-03
2.459650363898065872e+06 1.000008940696716309e+00 1.501713530160486698e-03
2.459650365286959801e+06 9.999358057975769043e-01 1.500266720540821552e-03
2.459650366675853729e+06 9.996500015258789062e-01 1.499986276030540466e-03
2.459650368064747658e+06 1.002243399620056152e+00 1.501065562479197979e-03
2.459650369453642052e+06 1.001194834709167480e+00 1.502143451943993568e-03
2.459650370842535514e+06 1.000654697418212891e+00 1.501861494034528732e-03
2.459650372231429908e+06 1.000105023384094238e+00 1.500410842709243298e-03
2.459650373620323837e+06 1.003082394599914551e+00 1.501564285717904568e-03
2.459650375009217765e+06 1.001004219055175781e+00 1.501483260653913021e-03
2.459650376398111694e+06 1.001007080078125000e+00 1.500848098658025265e-03
2.459650377787005622e+06 9.997117519378662109e-01 1.501686871051788330e-03
2.459650379175899550e+06 9.993473291397094727e-01 1.500105485320091248e-03
2.459650380564793479e+06 1.000330209732055664e+00 1.500223763287067413e-03
2.459650381953687407e+06 1.001182675361633301e+00 1.499831909313797951e-03
2.459650383342581335e+06 9.991985559463500977e-01 1.499964855611324310e-03
2.459650384731474798e+06 1.001428842544555664e+00 1.501572434790432453e-03
2.459650386120368727e+06 1.000726699829101562e+00 1.500692917034029961e-03
2.459650387509262655e+06 9.997731447219848633e-01 1.500912010669708252e-03
2.459650388898156583e+06 9.994171857833862305e-01 1.500944839790463448e-03
