2455220.319537 1.000245714 0.000020800
2455220.321143 1.000245002 0.000020800
2455220.322749 1.000259902 0.000020800
2455220.324355 1.000242288 0.000020800
2455220.325962 1.000259036 0.000020800
2455220.327568 1.000262585 0.000020800
2455220.329174 1.000245008 0.000020800
2455220.330780 1.000250290 0.000020800
2455220.332387 1.000243046 0.000020800
2455220.333993 1.000265751 0.000020800
2455220.335599 1.000234492 0.000020800
2455220.337205 1.000254279 0.000020800
2455220.338811 1.000249169 0.000020800
2455220.340418 1.000274402 0.000020800
2455220.342024 1.000236174 0.000020800
2455220.343630 1.000270746 0.000020800
2455220.345236 1.000252005 0.000020800
2455220.346842 1.000216267 0.000020800
2455220.348449 1.000270828 0.000020800
2455220.350055 1.000266626 0.000020800
2455220.351661 1.000243068 0.000020800
2455220.353267 1.000273130 0.000020800
2455220.354873 1.000256852 0.000020800
2455220.356480 1.000232749 0.000020800
2455220.358086 1.000223204 0.000020800
2455220.359692 1.000234069 0.000020800
2455220.361298 1.000247042 0.000020800
2455220.362904 1.000235968 0.000020800
2455220.364510 1.000261406 0.000020800
2455220.366117 1.000256828 0.000020800
2455220.367723 1.000242726 0.000020800
2455220.369329 1.000253117 0.000020800
2455220.370935 1.000267659 0.000020800
2455220.372541 1.000279240 0.000020800
2455220.374147 1.000272415 0.000020800
2455220.375753 1.000249408 0.000020800
2455220.377360 1.000262146 0.000020800
2455220.378966 1.000260032 0.000020800
2455220.380572 1.000279911 0.000020800
2455220.382178 1.000255516 0.000020800
2455220.383784 1.000239953 0.000020800
2455220.385390 1.000235667 0.000020800
2455220.386996 1.000231837 0.000020800
2455220.388602 1.000251705 0.000020800
2455220.390209 1.000229831 0.000020800
2455220.391815 1.000245096 0.000020800
2455220.393421 1.000229034 0.000020800
2455220.395027 1.000287258 0.000020800
2455220.396633 1.000253163 0.000020800
2455220.398239 1.000267202 0.000020800
2455220.399845 1.000218781 0.000020800
2455220.401451 1.000246746 0.000020800
2455220.403057 1.000237151 0.000020800
2455220.404663 1.000239034 0.000020800
2455220.406270 1.000236677 0.000020800
2455220.407876 1.000230112 0.000020800
2455220.409482 1.000242487 0.000020800
2455220.411088 1.000245645 0.000020800
2455220.412694 1.000212735 0.000020800
2455220.414300 1.000269192 0.000020800
2455220.415906 1.000262699 0.000020800
2455220.417512 1.000244980 0.000020800
2455220.419118 1.000259130 0.000020800
2455220.420724 1.000252593 0.000020800
2455220.422330 1.000256036 0.000020800
2455220.423936 1.000261226 0.000020800
2455220.425542 1.000256216 0.000020800
2455220.427148 1.000246266 0.000020800
2455220.428754 1.000235407 0.000020800
2455220.430360 1.000260323 0.000020800
2455220.431966 1.000155417 0.000020800
2455220.433573 1.000299426 0.000020800
2455220.435179 1.000199967 0.000020800
2455220.436785 1.000252237 0.000020800
2455220.438391 1.000232371 0.000020800
2455220.439997 1.000228065 0.000020800
2455220.441603 1.000271593 0.000020800
2455220.443209 1.000215105 0.000020800
2455220.444815 1.000242514 0.000020800
2455220.446421 1.000238214 0.000020800
2455220.448027 1.000235500 0.000020800
2455220.449633 1.000284496 0.000020800
2455220.451239 1.000270488 0.000020800
2455220.452845 1.000281297 0.000020800
2455220.454451 1.000267975 0.000020800
2455220.456057 1.000254816 0.000020800
2455220.457663 1.000250461 0.000020800
2455220.459269 1.000233974 0.000020800
2455220.460875 1.000257844 0.000020800
2455220.462481 1.000257467 0.000020800
2455220.464087 1.000250291 0.000020800
2455220.465693 1.000223034 0.000020800
2455220.467298 1.000231847 0.000020800
2455220.468904 1.000255373 0.000020800
2455220.470510 1.000241858 0.000020800
2455220.472116 1.000213015 0.000020800
2455220.473722 1.000259311 0.000020800
2455220.475328 1.000241944 0.000020800
2455220.476934 1.000298715 0.000020800
2455220.478540 1.000231850 0.000020800
2455220.480146 1.000271040 0.000020800
2455220.481752 1.000269351 0.000020800
2455220.483358 1.000224830 0.000020800
2455220.484964 1.000216681 0.000020800
2455220.486570 1.000260077 0.000020800
2455220.488176 1.000225668 0.000020800
2455220.489782 1.000257981 0.000020800
2455220.491388 1.000254418 0.000020800
2455220.492994 1.000236971 0.000020800
2455220.494599 1.000246327 0.000020800
2455220.496205 1.000252400 0.000020800
2455220.497811 1.000243968 0.000020800
2455220.499417 1.000279463 0.000020800
2455220.501023 1.000264146 0.000020800
2455220.502629 1.000254853 0.000020800
2455220.504235 1.000209636 0.000020800
2455220.505841 1.000264599 0.000020800
2455220.507447 1.000282413 0.000020800
2455220.509053 1.000244954 0.000020800
2455220.510658 1.000265879 0.000020800
2455220.512264 1.000247210 0.000020800
2455220.513870 1.000232997 0.000020800
2455220.515476 1.000257295 0.000020800
2455220.517082 1.000246063 0.000020800
2455220.518688 1.000275002 0.000020800
2455220.520294 1.000226466 0.000020800
2455220.521900 1.000295149 0.000020800
2455220.523505 1.000233471 0.000020800
2455220.525111 1.000254316 0.000020800
2455220.526717 1.000246467 0.000020800
2455220.528323 1.000209592 0.000020800
2455220.529929 1.000231275 0.000020800
2455220.531535 1.000235017 0.000020800
2455220.533141 1.000292052 0.000020800
2455220.534746 1.000255366 0.000020800
2455220.536352 1.000218016 0.000020800
2455220.537958 1.000278994 0.000020800
2455220.539564 1.000226750 0.000020800
2455220.541170 1.000271301 0.000020800
2455220.542775 1.000261947 0.000020800
2455220.544381 1.000263552 0.000020800
2455220.545987 1.000238069 0.000020800
2455220.547593 1.000285520 0.000020800
2455220.549199 1.000246680 0.000020800
2455220.550805 1.000256410 0.000020800
2455220.552410 1.000252344 0.000020800
2455220.554016 1.000261161 0.000020800
2455220.555622 1.000280992 0.000020800
2455220.557228 1.000287535 0.000020800
2455220.558834 1.000270152 0.000020800
2455220.560439 1.000212019 0.000020800
2455220.562045 1.000256138 0.000020800
2455220.563651 1.000237542 0.000020800
2455220.565257 1.000271319 0.000020800
2455220.566862 1.000239751 0.000020800
2455220.568468 1.000285155 0.000020800
2455220.570074 1.000253305 0.000020800
2455220.571680 1.000257185 0.000020800
2455220.573286 1.000224905 0.000020800
2455220.574891 1.000279529 0.000020800
2455220.576497 1.000237062 0.000020800
2455220.578103 1.000260429 0.000020800
2455220.579709 1.000239478 0.000020800
2455220.581314 1.000217016 0.000020800
2455220.582920 1.000295416 0.000020800
2455220.584526 1.000246859 0.000020800
2455220.586132 1.000241470 0.000020800
2455220.587737 1.000220812 0.000020800
2455220.589343 1.000271882 0.000020800
2455220.590949 1.000257328 0.000020800
2455220.592555 1.000238661 0.000020800
2455220.594160 1.000261808 0.000020800
2455220.595766 1.000257070 0.000020800
2455220.597372 1.000281664 0.000020800
2455220.598977 1.000259350 0.000020800
2455220.600583 1.000262442 0.000020800
2455220.602189 1.000260193 0.000020800
2455220.603795 1.000246201 0.000020800
2455220.605400 1.000246712 0.000020800
2455220.607006 1.000200822 0.000020800
2455220.608612 1.000235988 0.000020800
2455220.610217 1.000289354 0.000020800
2455220.611823 1.000246477 0.000020800
2455220.613429 1.000279368 0.000020800
2455220.615034 1.000230876 0.000020800
2455220.616640 1.000225262 0.000020800
2455220.618246 1.000235546 0.000020800
2455220.619852 1.000244152 0.000020800
2455220.621457 1.000246300 0.000020800
2455220.623063 1.000245037 0.000020800
2455220.624669 1.000238002 0.000020800
2455220.626274 1.000220135 0.000020800
2455220.627880 1.000216121 0.000020800
2455220.629486 1.000289817 0.000020800
2455220.631091 1.000293063 0.000020800
2455220.632697 1.000222498 0.000020800
2455220.634302 1.000286236 0.000020800
2455220.635908 1.000209235 0.000020800
2455220.637514 1.000228037 0.000020800
2455220.639119 1.000251516 0.000020800
2455220.640725 1.000254367 0.000020800
2455220.642331 1.000302485 0.000020800
2455220.643936 1.000226632 0.000020800
2455220.645542 1.000279742 0.000020800
2455220.647148 1.000256147 0.000020800
2455220.648753 1.000268642 0.000020800
2455220.650359 1.000242612 0.000020800
2455220.651964 1.000257540 0.000020800
2455220.653570 1.000242278 0.000020800
2455220.655176 1.000236991 0.000020800
2455220.656781 1.000238527 0.000020800
2455220.658387 1.000264273 0.000020800
2455220.659993 1.000250935 0.000020800
2455220.661598 1.000265166 0.000020800
2455220.663204 1.000231483 0.000020800
2455220.664809 1.000219997 0.000020800
2455220.666415 1.000300762 0.000020800
2455220.668020 1.000228445 0.000020800
2455220.669626 1.000236875 0.000020800
2455220.671232 1.000216147 0.000020800
2455220.672837 1.000216991 0.000020800
2455220.674443 1.000236545 0.000020800
2455220.676048 1.000270030 0.000020800
2455220.677654 1.000274754 0.000020800
2455220.679260 1.000251483 0.000020800
2455220.680865 1.000240403 0.000020800
2455220.682471 1.000244058 0.000020800
2455220.684076 1.000333629 0.000020800
2455220.685682 1.000256016 0.000020800
2455220.687287 1.000269326 0.000020800
2455220.688893 1.000268686 0.000020800
2455220.690498 1.000273912 0.000020800
2455220.692104 1.000250834 0.000020800
2455220.693709 1.000252629 0.000020800
2455220.695315 1.000250700 0.000020800
2455220.696921 1.000230318 0.000020800
2455220.698526 1.000268170 0.000020800
2455220.700132 1.000250949 0.000020800
2455220.701737 1.000264518 0.000020800
2455220.703343 1.000254449 0.000020800
2455220.704948 1.000256535 0.000020800
2455220.706554 1.000237569 0.000020800
2455220.708159 1.000227723 0.000020800
2455220.709765 1.000246541 0.000020800
2455220.711370 1.000280944 0.000020800
2455220.712976 1.000230858 0.000020800
2455220.714581 1.000258287 0.000020800
2455220.716187 1.000257533 0.000020800
2455220.717792 1.000245788 0.000020800
2455220.719398 1.000251107 0.000020800
2455220.721003 1.000264035 0.000020800
2455220.722609 1.000288436 0.000020800
2455220.724214 1.000250891 0.000020800
2455220.725820 1.000250839 0.000020800
2455220.727425 1.000265761 0.000020800
2455220.729031 1.000269670 0.000020800
2455220.730636 1.000271649 0.000020800
2455220.732242 1.000257887 0.000020800
2455220.733847 1.000250769 0.000020800
2455220.735453 1.000266338 0.000020800
2455220.737058 1.000263048 0.000020800
2455220.738663 1.000276267 0.000020800
2455220.740269 1.000273502 0.000020800
2455220.741874 1.000236474 0.000020800
2455220.743480 1.000250288 0.000020800
2455220.745085 1.000262187 0.000020800
2455220.746691 1.000235211 0.000020800
2455220.748296 1.000247240 0.000020800
2455220.749902 1.000203230 0.000020800
2455220.751507 1.000234243 0.000020800
2455220.753112 1.000263398 0.000020800
2455220.754718 1.000246652 0.000020800
2455220.756323 1.000252763 0.000020800
2455220.757929 1.000246766 0.000020800
2455220.759534 1.000277208 0.000020800
2455220.761140 1.000275855 0.000020800
2455220.762745 1.000252632 0.000020800
2455220.764350 1.000292537 0.000020800
2455220.765956 1.000250578 0.000020800
2455220.767561 1.000259046 0.000020800
2455220.769167 1.000270773 0.000020800
2455220.770772 1.000218268 0.000020800
2455220.772377 1.000229609 0.000020800
2455220.773983 1.000244245 0.000020800
2455220.775588 1.000270325 0.000020800
2455220.777194 1.000284644 0.000020800
2455220.778799 1.000232200 0.000020800
2455220.780404 1.000262531 0.000020800
2455220.782010 1.000247040 0.000020800
2455220.783615 1.000257527 0.000020800
2455220.785220 1.000224438 0.000020800
2455220.786826 1.000274494 0.000020800
2455220.788431 1.000239658 0.000020800
2455220.790036 1.000227950 0.000020800
2455220.791642 1.000271146 0.000020800
2455220.793247 1.000240567 0.000020800
2455220.794853 1.000274065 0.000020800
2455220.796458 1.000260210 0.000020800
2455220.798063 1.000224994 0.000020800
2455220.799669 1.000238381 0.000020800
2455220.801274 1.000304779 0.000020800
2455220.802879 1.000247360 0.000020800
2455220.804485 1.000248248 0.000020800
2455220.806090 1.000284779 0.000020800
2455220.807695 1.000263787 0.000020800
2455220.809301 1.000269795 0.000020800
2455220.810906 1.000261708 0.000020800
2455220.812511 1.000290039 0.000020800
2455220.814117 1.000224596 0.000020800
2455220.815722 1.000239540 0.000020800
2455220.817327 1.000255450 0.000020800
2455220.818932 1.000244115 0.000020800
2455220.820538 1.000292458 0.000020800
2455220.822143 1.000245711 0.000020800
2455220.823748 1.000250087 0.000020800
2455220.825354 1.000265610 0.000020800
2455220.826959 1.000246113 0.000020800
2455220.828564 1.000220834 0.000020800
2455220.830170 1.000214807 0.000020800
2455220.831775 1.000244938 0.000020800
2455220.833380 1.000221137 0.000020800
2455220.834985 1.000279803 0.000020800
2455220.836591 1.000252785 0.000020800
2455220.838196 1.000208533 0.000020800
2455220.839801 1.000226532 0.000020800
2455220.841406 1.000249867 0.000020800
2455220.843012 1.000265514 0.000020800
2455220.844617 1.000246306 0.000020800
2455220.846222 1.000260672 0.000020800
2455220.847828 1.000261574 0.000020800
2455220.849433 1.000275850 0.000020800
2455220.851038 1.000215090 0.000020800
2455220.852643 1.000256451 0.000020800
2455220.854249 1.000238445 0.000020800
2455220.855854 1.000281665 0.000020800
2455220.857459 1.000292223 0.000020800
2455220.859064 1.000290297 0.000020800
2455220.860669 1.000237216 0.000020800
2455220.862275 1.000256994 0.000020800
2455220.863880 1.000288524 0.000020800
2455220.865485 1.000277931 0.000020800
2455220.867090 1.000242435 0.000020800
2455220.868696 1.000257354 0.000020800
2455220.870301 1.000225224 0.000020800
2455220.871906 1.000259767 0.000020800
2455220.873511 1.000312114 0.000020800
2455220.875116 1.000235411 0.000020800
2455220.876722 1.000262802 0.000020800
2455220.878327 1.000307841 0.000020800
2455220.879932 1.000281553 0.000020800
2455220.881537 1.000214411 0.000020800
2455220.883142 1.000262125 0.000020800
2455220.884748 1.000261654 0.000020800
2455220.886353 1.000257587 0.000020800
2455220.887958 1.000244127 0.000020800
2455220.889563 1.000223240 0.000020800
2455220.891168 1.000216345 0.000020800
2455220.892773 1.000230696 0.000020800
2455220.894379 1.000271009 0.000020800
2455220.895984 1.000238052 0.000020800
2455220.897589 1.000255156 0.000020800
2455220.899194 1.000270160 0.000020800
2455220.900799 1.000258940 0.000020800
2455220.902404 1.000254350 0.000020800
2455220.904010 1.000257402 0.000020800
2455220.905615 1.000240578 0.000020800
2455220.907220 1.000257784 0.000020800
2455220.908825 1.000276909 0.000020800
2455220.910430 1.000234229 0.000020800
2455220.912035 1.000284445 0.000020800
2455220.913640 1.000282531 0.000020800
2455220.915246 1.000219181 0.000020800
2455220.916851 1.000279177 0.000020800
2455220.918456 1.000229886 0.000020800
2455220.920061 1.000209989 0.000020800
2455220.921666 1.000201356 0.000020800
2455220.923271 1.000226766 0.000020800
2455220.924876 1.000234988 0.000020800
2455220.926481 1.000244133 0.000020800
2455220.928087 1.000250584 0.000020800
2455220.929692 1.000245562 0.000020800
2455220.931297 1.000263895 0.000020800
2455220.932902 1.000253775 0.000020800
2455220.934507 1.000215222 0.000020800
2455220.936112 1.000272769 0.000020800
2455220.937717 1.000249031 0.000020800
2455220.939322 1.000239067 0.000020800
2455220.940927 1.000257605 0.000020800
2455220.942532 1.000270324 0.000020800
2455220.944137 1.000269219 0.000020800
2455220.945742 1.000228077 0.000020800
2455220.947348 1.000233319 0.000020800
2455220.948953 1.000229181 0.000020800
2455220.950558 1.000266216 0.000020800
2455220.952163 1.000262554 0.000020800
2455220.953768 1.000253497 0.000020800
2455220.955373 1.000253578 0.000020800
2455220.956978 1.000262481 0.000020800
2455220.958583 1.000290674 0.000020800
2455220.960188 1.000254913 0.000020800
2455220.961793 1.000237271 0.000020800
2455220.963398 1.000245946 0.000020800
2455220.965003 1.000232677 0.000020800
2455220.966608 1.000250065 0.000020800
2455220.968213 1.000233925 0.000020800
2455220.969818 1.000238165 0.000020800
2455220.971423 1.000211405 0.000020800
2455220.973028 1.000245428 0.000020800
2455220.974633 1.000257567 0.000020800
2455220.976238 1.000248776 0.000020800
2455220.977843 1.000264921 0.000020800
2455220.979448 1.000244040 0.000020800
2455220.981053 1.000255886 0.000020800
2455220.982658 1.000256567 0.000020800
2455220.984263 1.000227953 0.000020800
2455220.985868 1.000252434 0.000020800
2455220.987473 1.000253741 0.000020800
2455220.989078 1.000258317 0.000020800
2455220.990683 1.000258381 0.000020800
2455220.992288 1.000256881 0.000020800
2455220.993893 1.000289735 0.000020800
2455220.995498 1.000245962 0.000020800
2455220.997103 1.000216872 0.000020800
2455220.998708 1.000231142 0.000020800
2455221.000313 1.000277073 0.000020800
2455221.001918 1.000275734 0.000020800
2455221.003523 1.000243808 0.000020800
2455221.005128 1.000251774 0.000020800
2455221.006733 1.000274245 0.000020800
2455221.008338 1.000271857 0.000020800
2455221.009943 1.000261346 0.000020800
2455221.011548 1.000255291 0.000020800
2455221.013153 1.000229136 0.000020800
2455221.014758 1.000265752 0.000020800
2455221.016363 1.000229377 0.000020800
2455221.017968 1.000237435 0.000020800
2455221.019573 1.000243933 0.000020800
2455221.021178 1.000268981 0.000020800
2455221.022783 1.000258677 0.000020800
2455221.024388 1.000259411 0.000020800
2455221.025992 1.000240874 0.000020800
2455221.027597 1.000264044 0.000020800
2455221.029202 1.000272610 0.000020800
2455221.030807 1.000225668 0.000020800
2455221.032412 1.000242615 0.000020800
2455221.034017 1.000273783 0.000020800
2455221.035622 1.000263608 0.000020800
2455221.037227 1.000232505 0.000020800
2455221.038832 1.000291669 0.000020800
2455221.040437 1.000258996 0.000020800
2455221.042042 1.000252741 0.000020800
2455221.043646 1.000274277 0.000020800
2455221.045251 1.000256928 0.000020800
2455221.046856 1.000232743 0.000020800
2455221.048461 1.000284667 0.000020800
2455221.050066 1.000259065 0.000020800
2455221.051671 1.000248656 0.000020800
2455221.053276 1.000254667 0.000020800
2455221.054881 1.000247709 0.000020800
2455221.056486 1.000220903 0.000020800
2455221.058090 1.000276727 0.000020800
2455221.059695 1.000213920 0.000020800
2455221.061300 1.000255733 0.000020800
2455221.062905 1.000241578 0.000020800
2455221.064510 1.000234691 0.000020800
2455221.066115 1.000256428 0.000020800
2455221.067720 1.000254831 0.000020800
2455221.069324 1.000249915 0.000020800
2455221.070929 1.000238465 0.000020800
2455221.072534 1.000240871 0.000020800
2455221.074139 1.000265924 0.000020800
2455221.075744 1.000248644 0.000020800
2455221.077349 1.000239992 0.000020800
2455221.078953 1.000233082 0.000020800
2455221.080558 1.000256346 0.000020800
2455221.082163 1.000281830 0.000020800
2455221.083768 1.000235949 0.000020800
2455221.085373 1.000270521 0.000020800
2455221.086978 1.000207959 0.000020800
2455221.088582 1.000247800 0.000020800
2455221.090187 1.000270275 0.000020800
2455221.091792 1.000253908 0.000020800
2455221.093397 1.000218555 0.000020800
2455221.095002 1.000220007 0.000020800
2455221.096606 1.000273588 0.000020800
2455221.098211 1.000248396 0.000020800
2455221.099816 1.000272468 0.000020800
2455221.101421 1.000187695 0.000020800
2455221.103026 1.000250728 0.000020800
2455221.104630 1.000235625 0.000020800
2455221.106235 1.000255684 0.000020800
2455221.107840 1.000265140 0.000020800
2455221.109445 1.000264341 0.000020800
2455221.111049 1.000281685 0.000020800
2455221.112654 1.000226964 0.000020800
2455221.114259 1.000274014 0.000020800
2455221.115864 1.000285616 0.000020800
2455221.117469 1.000245423 0.000020800
2455221.119073 1.000243830 0.000020800
2455221.120678 1.000264954 0.000020800
2455221.122283 1.000272075 0.000020800
2455221.123888 1.000266829 0.000020800
2455221.125492 1.000259049 0.000020800
2455221.127097 1.000246639 0.000020800
2455221.128702 1.000241542 0.000020800
2455221.130307 1.000273333 0.000020800
2455221.131911 1.000270699 0.000020800
2455221.133516 1.000273249 0.000020800
2455221.135121 1.000260600 0.000020800
2455221.136725 1.000223855 0.000020800
2455221.138330 1.000232477 0.000020800
2455221.139935 1.000238333 0.000020800
2455221.141540 1.000255118 0.000020800
2455221.143144 1.000277261 0.000020800
2455221.144749 1.000274116 0.000020800
2455221.146354 1.000241414 0.000020800
2455221.147958 1.000271592 0.000020800
2455221.149563 1.000221143 0.000020800
2455221.151168 1.000238314 0.000020800
2455221.152773 1.000217462 0.000020800
2455221.154377 1.000286010 0.000020800
2455221.155982 1.000207887 0.000020800
2455221.157587 1.000251077 0.000020800
2455221.159191 1.000252386 0.000020800
2455221.160796 1.000254697 0.000020800
2455221.162401 1.000249672 0.000020800
2455221.164005 1.000233020 0.000020800
2455221.165610 1.000264659 0.000020800
2455221.167215 1.000215783 0.000020800
2455221.168819 1.000236349 0.000020800
2455221.170424 1.000265992 0.000020800
2455221.172029 1.000224048 0.000020800
2455221.173633 1.000241579 0.000020800
2455221.175238 1.000279696 0.000020800
2455221.176843 1.000243548 0.000020800
2455221.178447 1.000264999 0.000020800
2455221.180052 1.000274737 0.000020800
2455221.181657 1.000243669 0.000020800
2455221.183261 1.000213161 0.000020800
2455221.184866 1.000274437 0.000020800
2455221.186471 1.000274661 0.000020800
2455221.188075 1.000196964 0.000020800
2455221.189680 1.000295612 0.000020800
2455221.191284 1.000248558 0.000020800
2455221.192889 1.000258971 0.000020800
2455221.194494 1.000280681 0.000020800
2455221.196098 1.000266622 0.000020800
2455221.197703 1.000253553 0.000020800
2455221.199308 1.000249958 0.000020800
2455221.200912 1.000238114 0.000020800
2455221.202517 1.000255935 0.000020800
2455221.204121 1.000246234 0.000020800
2455221.205726 1.000241466 0.000020800
2455221.207331 1.000289920 0.000020800
2455221.208935 1.000275864 0.000020800
2455221.210540 1.000270966 0.000020800
2455221.212144 1.000277414 0.000020800
2455221.213749 1.000271311 0.000020800
2455221.215354 1.000242576 0.000020800
2455221.216958 1.000267574 0.000020800
2455221.218563 1.000247575 0.000020800
2455221.220167 1.000273313 0.000020800
2455221.221772 1.000254091 0.000020800
2455221.223376 1.000264987 0.000020800
2455221.224981 1.000257200 0.000020800
2455221.226586 1.000238192 0.000020800
2455221.228190 1.000228183 0.000020800
2455221.229795 1.000230498 0.000020800
2455221.231399 1.000279749 0.000020800
2455221.233004 1.000267872 0.000020800
2455221.234608 1.000279775 0.000020800
2455221.236213 1.000271419 0.000020800
2455221.237817 1.000284324 0.000020800
2455221.239422 1.000244445 0.000020800
2455221.241027 1.000195708 0.000020800
2455221.242631 1.000261231 0.000020800
2455221.244236 1.000256511 0.000020800
2455221.245840 1.000278556 0.000020800
2455221.247445 1.000244176 0.000020800
2455221.249049 1.000249545 0.000020800
2455221.250654 1.000236896 0.000020800
2455221.252258 1.000236170 0.000020800
2455221.253863 1.000266148 0.000020800
2455221.255467 1.000292456 0.000020800
2455221.257072 1.000253178 0.000020800
2455221.258676 1.000246135 0.000020800
2455221.260281 1.000245636 0.000020800
2455221.261885 1.000268935 0.000020800
2455221.263490 1.000215708 0.000020800
2455221.265094 1.000275581 0.000020800
2455221.266699 1.000249179 0.000020800
2455221.268303 1.000231853 0.000020800
2455221.269908 1.000243721 0.000020800
2455221.271512 1.000243767 0.000020800
2455221.273117 1.000253225 0.000020800
2455221.274721 1.000243572 0.000020800
2455221.276326 1.000271715 0.000020800
2455221.277930 1.000264205 0.000020800
2455221.279535 1.000269641 0.000020800
2455221.281139 1.000247458 0.000020800
2455221.282744 1.000261987 0.000020800
2455221.284348 1.000224006 0.000020800
2455221.285952 1.000247484 0.000020800
2455221.287557 1.000246049 0.000020800
2455221.289161 1.000252163 0.000020800
2455221.290766 1.000259739 0.000020800
2455221.292370 1.000241360 0.000020800
2455221.293975 1.000281784 0.000020800
2455221.295579 1.000240964 0.000020800
2455221.297184 1.000226731 0.000020800
2455221.298788 1.000243850 0.000020800
2455221.300392 1.000285834 0.000020800
2455221.301997 1.000250540 0.000020800
2455221.303601 1.000280617 0.000020800
2455221.305206 1.000248779 0.000020800
2455221.306810 1.000269645 0.000020800
2455221.308415 1.000233982 0.000020800
2455221.310019 1.000258677 0.000020800
2455221.311623 1.000235525 0.000020800
2455221.313228 1.000215311 0.000020800
2455221.314832 1.000279733 0.000020800
2455221.316437 1.000238848 0.000020800
2455221.318041 1.000255979 0.000020800
2455221.319645 1.000220743 0.000020800
2455221.321250 1.000215671 0.000020800
2455221.322854 1.000242469 0.000020800
2455221.324459 1.000242342 0.000020800
2455221.326063 1.000248867 0.000020800
2455221.327667 1.000255534 0.000020800
2455221.329272 1.000253289 0.000020800
2455221.330876 1.000231265 0.000020800
2455221.332480 1.000237564 0.000020800
2455221.334085 1.000248112 0.000020800
2455221.335689 1.000255330 0.000020800
2455221.337294 1.000233026 0.000020800
2455221.338898 1.000248498 0.000020800
2455221.340502 1.000229404 0.000020800
2455221.342107 1.000221459 0.000020800
2455221.343711 1.000246621 0.000020800
2455221.345315 1.000250163 0.000020800
2455221.346920 1.000255035 0.000020800
2455221.348524 1.000277561 0.000020800
2455221.350128 1.000233405 0.000020800
2455221.351733 1.000241866 0.000020800
2455221.353337 1.000253302 0.000020800
2455221.354941 1.000272420 0.000020800
2455221.356546 1.000255776 0.000020800
2455221.358150 1.000222937 0.000020800
2455221.359754 1.000282796 0.000020800
2455221.361359 1.000205584 0.000020800
2455221.362963 1.000228423 0.000020800
2455221.364567 1.000245176 0.000020800
2455221.366172 1.000246558 0.000020800
2455221.367776 1.000227617 0.000020800
2455221.369380 1.000288842 0.000020800
2455221.370985 1.000233111 0.000020800
2455221.372589 1.000261062 0.000020800
2455221.374193 1.000245140 0.000020800
2455221.375798 1.000241564 0.000020800
2455221.377402 1.000249973 0.000020800
2455221.379006 1.000239215 0.000020800
2455221.380610 1.000240948 0.000020800
2455221.382215 1.000265335 0.000020800
2455221.383819 1.000236690 0.000020800
2455221.385423 1.000255996 0.000020800
2455221.387028 1.000218172 0.000020800
2455221.388632 1.000269310 0.000020800
2455221.390236 1.000259166 0.000020800
2455221.391840 1.000216680 0.000020800
2455221.393445 1.000251703 0.000020800
2455221.395049 1.000222956 0.000020800
2455221.396653 1.000217989 0.000020800
2455221.398257 1.000248937 0.000020800
2455221.399862 1.000243495 0.000020800
2455221.401466 1.000254019 0.000020800
2455221.403070 1.000260331 0.000020800
2455221.404674 1.000272970 0.000020800
2455221.406279 1.000225682 0.000020800
2455221.407883 1.000255666 0.000020800
2455221.409487 1.000259934 0.000020800
2455221.411091 1.000250472 0.000020800
2455221.412696 1.000276559 0.000020800
2455221.414300 1.000250579 0.000020800
2455221.415904 1.000262456 0.000020800
2455221.417508 1.000255290 0.000020800
2455221.419112 1.000241479 0.000020800
2455221.420717 1.000206145 0.000020800
2455221.422321 1.000247976 0.000020800
2455221.423925 1.000247313 0.000020800
2455221.425529 1.000247020 0.000020800
2455221.427134 1.000224860 0.000020800
2455221.428738 1.000236192 0.000020800
2455221.430342 1.000264772 0.000020800
2455221.431946 1.000244364 0.000020800
2455221.433550 1.000269143 0.000020800
2455221.435155 1.000264288 0.000020800
2455221.436759 1.000259095 0.000020800
2455221.438363 1.000263705 0.000020800
2455221.439967 1.000233564 0.000020800
2455221.441571 1.000264550 0.000020800
2455221.443175 1.000251726 0.000020800
2455221.444780 1.000251624 0.000020800
2455221.446384 1.000271814 0.000020800
2455221.447988 1.000281676 0.000020800
2455221.449592 1.000249874 0.000020800
2455221.451196 1.000241775 0.000020800
2455221.452800 1.000238446 0.000020800
2455221.454405 1.000237975 0.000020800
2455221.456009 1.000219578 0.000020800
2455221.457613 1.000249092 0.000020800
2455221.459217 1.000237466 0.000020800
2455221.460821 1.000270858 0.000020800
2455221.462425 1.000255226 0.000020800
2455221.464030 1.000279025 0.000020800
2455221.465634 1.000271249 0.000020800
2455221.467238 1.000266495 0.000020800
2455221.468842 1.000263180 0.000020800
2455221.470446 1.000242985 0.000020800
2455221.472050 1.000239608 0.000020800
2455221.473654 1.000268159 0.000020800
2455221.475258 1.000242507 0.000020800
2455221.476863 1.000255888 0.000020800
2455221.478467 1.000210820 0.000020800
2455221.480071 1.000263540 0.000020800
2455221.481675 1.000227039 0.000020800
2455221.483279 1.000257105 0.000020800
2455221.484883 1.000246223 0.000020800
2455221.486487 1.000228787 0.000020800
2455221.488091 1.000236045 0.000020800
2455221.489695 1.000284199 0.000020800
2455221.491300 1.000232148 0.000020800
2455221.492904 1.000274172 0.000020800
2455221.494508 1.000261529 0.000020800
2455221.496112 1.000271530 0.000020800
2455221.497716 1.000258610 0.000020800
2455221.499320 1.000269043 0.000020800
