2.458363302003200166e+06 1.001224756240844727e+00 5.443249247036874294e-04
2.458363303392115049e+06 9.993711709976196289e-01 5.438407533802092075e-04
2.458363304781029467e+06 1.000330686569213867e+00 5.441189859993755817e-04
2.458363306169944350e+06 1.000975489616394043e+00 5.442703259177505970e-04
2.458363307558859233e+06 1.000393509864807129e+00 5.439080996438860893e-04
2.458363308947774116e+06 1.001311302185058594e+00 5.442555411718785763e-04
2.458363310336688999e+06 1.000096440315246582e+00 5.441725952550768852e-04
2.458363311725603882e+06 1.000865221023559570e+00 5.443650297820568085e-04
2.458363313114518765e+06 1.000081896781921387e+00 5.438866210170090199e-04
2.458363314503433648e+06 1.000245928764343262e+00 5.440810346044600010e-04
2.458363315892348532e+06 1.000148534774780273e+00 5.441003013402223587e-04
2.458363317281263415e+06 1.000484943389892578e+00 5.439023952931165695e-04
2.458363318670178298e+06 9.997974038124084473e-01 5.442158435471355915e-04
2.458363320059093181e+06 9.998915195465087891e-01 5.440812674351036549e-04
2.458363321448007599e+06 1.000450134277343750e+00 5.441408138722181320e-04
2.458363322836922482e+06 9.999710321426391602e-01 5.440203240141272545e-04
2.458363324225837365e+06 1.000053644180297852e+00 5.440899403765797615e-04
2.458363325614752248e+06 1.000402688980102539e+00 5.440591485239565372e-04
2.458363327003667131e+06 1.000889420509338379e+00 5.441640969365835190e-04
2.458363328392582014e+06 1.000243306159973145e+00 5.439929664134979248e-04
2.458363329781496897e+06 9.999323487281799316e-01 5.439261440187692642e-04
2.458363331170411315e+06 1.000412940979003906e+00 5.441478569991886616e-04
2.458363332559326198e+06 9.994552135467529297e-01 5.437319632619619370e-04
2.458363333948241081e+06 1.000408053398132324e+00 5.442136898636817932e-04
2.458363335337155964e+06 1.000830769538879395e+00 5.443646223284304142e-04
2.458363336726070847e+06 1.000404238700866699e+00 5.439521046355366707e-04
2.458363338114985730e+06 1.000842094421386719e+00 5.442126421257853508e-04
2.458363339503900614e+06 9.998970031738281250e-01 5.441333632916212082e-04
2.458363340892815031e+06 1.000196933746337891e+00 5.440235836431384087e-04
2.458363342281729914e+06 9.998633861541748047e-01 5.439259111881256104e-04
2.458363343670644797e+06 1.000143170356750488e+00 5.440737586468458176e-04
2.458363345059559681e+06 1.000190854072570801e+00 5.441121174953877926e-04
2.458363346448474564e+06 9.995376467704772949e-01 5.439436063170433044e-04
2.458363347837388981e+06 1.000113725662231445e+00 5.441722460091114044e-04
2.458363349226303864e+06 1.000283002853393555e+00 5.440882523544132710e-04
2.458363350615218747e+06 1.000292539596557617e+00 5.441204993985593319e-04
2.458363352004133631e+06 1.000278472900390625e+00 5.442439578473567963e-04
2.458363353393048514e+06 9.998049736022949219e-01 5.441451794467866421e-04
2.458363354781962931e+06 1.000069737434387207e+00 5.443047848530113697e-04
2.458363356170877814e+06 1.000993967056274414e+00 5.440416862256824970e-04
2.458363357559792697e+06 1.000317931175231934e+00 5.442785914056003094e-04
2.458363358948707581e+06 1.000306844711303711e+00 5.442877882160246372e-04
2.458363360337621998e+06 9.997096657752990723e-01 5.440077511593699455e-04
2.458363361726536881e+06 1.000380158424377441e+00 5.442247493192553520e-04
2.458363363115451764e+06 1.000024914741516113e+00 5.439545493572950363e-04
2.458363364504366647e+06 1.000005006790161133e+00 5.440507666207849979e-04
2.458363365893281531e+06 1.000383496284484863e+00 5.442453548312187195e-04
2.458363367282195948e+06 9.994985461235046387e-01 5.441284156404435635e-04
2.458363368671110831e+06 9.998936057090759277e-01 5.441553657874464989e-04
2.458363370060025714e+06 9.996570944786071777e-01 5.441393586806952953e-04
2.458363371448940597e+06 9.983375072479248047e-01 5.439504748210310936e-04
2.458363372837855015e+06 9.997206330299377441e-01 5.442185210995376110e-04
2.458363374226769898e+06 1.000119090080261230e+00 5.438394728116691113e-04
2.458363375615684781e+06 9.996199607849121094e-01 5.439467495307326317e-04
2.458363377004599199e+06 1.000222325325012207e+00 5.440781242214143276e-04
2.458363378393514082e+06 9.998179674148559570e-01 5.441927933134138584e-04
2.458363379782428965e+06 9.990038275718688965e-01 5.440719542093575001e-04
2.458363381171343848e+06 1.000236392021179199e+00 5.440721288323402405e-04
2.458363382560258266e+06 9.991107583045959473e-01 5.439542001113295555e-04
2.458363383949173149e+06 9.994935989379882812e-01 5.439495434984564781e-04
2.458363385338088032e+06 1.000189185142517090e+00 5.439705564640462399e-04
2.458363386727002449e+06 9.992300271987915039e-01 5.439519300125539303e-04
2.458363388115917332e+06 9.996606707572937012e-01 5.439836531877517700e-04
2.458363389504832216e+06 9.999881386756896973e-01 5.441604880616068840e-04
2.458363390893746633e+06 9.999259114265441895e-01 5.440570530481636524e-04
2.458363392282661516e+06 9.998517036437988281e-01 5.441018729470670223e-04
2.458363393671576399e+06 9.999102354049682617e-01 5.441581597551703453e-04
2.458363395060490817e+06 9.995554089546203613e-01 5.438705557025969028e-04
2.458363396449405700e+06 9.989104270935058594e-01 5.439663655124604702e-04
2.458363397838320583e+06 9.997159838676452637e-01 5.440698005259037018e-04
2.458363399227235001e+06 9.996896386146545410e-01 5.442044930532574654e-04
2.458363400616149884e+06 9.995568990707397461e-01 5.437992513179779053e-04
2.458363402005064767e+06 9.986679553985595703e-01 5.438697990030050278e-04
2.458363403393979184e+06 9.994666576385498047e-01 5.438270163722336292e-04
2.458363404782894067e+06 9.994617700576782227e-01 5.443239933811128139e-04
2.458363406171808951e+06 9.989538788795471191e-01 5.438915104605257511e-04
2.458363407560723368e+06 9.996806383132934570e-01 5.438127554953098297e-04
2.458363408949638251e+06 9.998736381530761719e-01 5.441606626845896244e-04
2.458363410338552669e+06 1.000442743301391602e+00 5.441817920655012131e-04
2.458363411727467552e+06 9.990723729133605957e-01 5.438654916360974312e-04
2.458363413116382435e+06 9.988645911216735840e-01 5.439785891212522984e-04
2.458363414505296852e+06 9.998185038566589355e-01 5.442813853733241558e-04
2.458363415894211736e+06 9.995819330215454102e-01 5.443330737762153149e-04
2.458363417283126619e+06 9.996346235275268555e-01 5.441423272714018822e-04
2.458363418672041036e+06 9.994624257087707520e-01 5.440508830361068249e-04
2.458363420060955919e+06 9.989955425262451172e-01 5.439453525468707085e-04
2.458363421449870337e+06 9.995952248573303223e-01 5.440294044092297554e-04
2.458363422838785220e+06 9.998617768287658691e-01 5.444054258987307549e-04
2.458363424227699637e+06 9.993880391120910645e-01 5.441507673822343349e-04
2.458363425616614521e+06 1.000420928001403809e+00 5.440770182758569717e-04
2.458363427005529404e+06 9.989328980445861816e-01 5.439956439658999443e-04
2.458363428394443821e+06 9.991178512573242188e-01 5.440142122097313404e-04
2.458363429783358704e+06 9.997902512550354004e-01 5.439792294055223465e-04
2.458363431172273122e+06 1.000451803207397461e+00 5.441643879748880863e-04
2.458363432561188005e+06 9.997045993804931641e-01 5.440805107355117798e-04
2.458363433950102422e+06 9.994963407516479492e-01 5.442721303552389145e-04
2.458363435339017306e+06 9.999536275863647461e-01 5.441256216727197170e-04
2.458363436727932189e+06 9.998173117637634277e-01 5.443252739496529102e-04
2.458363438116846606e+06 9.997190833091735840e-01 5.441357498057186604e-04
2.458363439505761489e+06 9.992720484733581543e-01 5.441430839709937572e-04
2.458363440894675907e+06 9.987633228302001953e-01 5.438985535874962807e-04
2.458363442283590790e+06 9.997003674507141113e-01 5.441772518679499626e-04
2.458363443672505207e+06 1.000118494033813477e+00 5.442673573270440102e-04
2.458363445061420090e+06 9.999073743820190430e-01 5.440588574856519699e-04
2.458363446450334508e+06 1.000697135925292969e+00 5.442872061394155025e-04
2.458363447839249391e+06 9.998169541358947754e-01 5.442433757707476616e-04
2.458363449228163809e+06 9.998140931129455566e-01 5.441190442070364952e-04
2.458363450617078692e+06 1.000435471534729004e+00 5.443218396976590157e-04
2.458363452005993109e+06 1.000269412994384766e+00 5.440530367195606232e-04
2.458363453394907992e+06 1.000022768974304199e+00 5.444209673441946507e-04
2.458363454783822410e+06 1.000954508781433105e+00 5.446701543405652046e-04
2.458363456172737293e+06 9.998407959938049316e-01 5.441446555778384209e-04
2.458363457561651710e+06 9.996171593666076660e-01 5.439501255750656128e-04
2.458363458950566594e+06 1.000247120857238770e+00 5.443696863949298859e-04
2.458363460339481011e+06 1.000155568122863770e+00 5.441882531158626080e-04
2.458363461728395894e+06 1.000349640846252441e+00 5.442861584015190601e-04
2.458363463117310312e+06 1.000530600547790527e+00 5.443285335786640644e-04
2.458363464506225195e+06 9.991307258605957031e-01 5.439788219518959522e-04
2.458363465895139612e+06 1.000246524810791016e+00 5.440872628241777420e-04
2.458363467284054495e+06 9.998878240585327148e-01 5.442822584882378578e-04
2.458363468672968913e+06 1.000848412513732910e+00 5.443636327981948853e-04
2.458363470061883330e+06 1.000290751457214355e+00 5.442965775728225708e-04
2.458363471450798213e+06 9.996429681777954102e-01 5.440553650259971619e-04
2.458363472839712631e+06 1.000145792961120605e+00 5.445310962386429310e-04
2.458363474228627514e+06 1.000200510025024414e+00 5.442241090349853039e-04
2.458363475617541932e+06 1.000018358230590820e+00 5.442513502202928066e-04
2.458363477006456815e+06 1.000093936920166016e+00 5.445492570288479328e-04
2.458363478395371232e+06 1.000839352607727051e+00 5.444466369226574898e-04
2.458363479784285650e+06 9.996562004089355469e-01 5.442368565127253532e-04
2.458363481173200533e+06 9.994083642959594727e-01 5.441704415716230869e-04
2.458363482562114950e+06 1.000085830688476562e+00 5.444623529911041260e-04
2.458363483951029833e+06 9.992907047271728516e-01 5.440136883407831192e-04
2.458363485339944251e+06 1.000647664070129395e+00 5.444011185318231583e-04
2.458363486728858668e+06 9.998455643653869629e-01 5.443070549517869949e-04
2.458363488117773551e+06 9.991578459739685059e-01 5.442214314825832844e-04
2.458363489506687969e+06 1.000171899795532227e+00 5.443035042844712734e-04
2.458363490895602852e+06 1.000147104263305664e+00 5.444773705676198006e-04
2.458363492284517270e+06 9.999274611473083496e-01 5.442842957563698292e-04
2.458363493673431687e+06 1.000470161437988281e+00 5.443546688184142113e-04
2.458363495062346570e+06 1.000584840774536133e+00 5.442342953756451607e-04
2.458363496451260988e+06 1.000047087669372559e+00 5.441351095214486122e-04
2.458363497840175871e+06 9.995720982551574707e-01 5.445088609121739864e-04
2.458363499229090288e+06 9.995920658111572266e-01 5.443567060865461826e-04
2.458363500618004706e+06 1.000365018844604492e+00 5.443469854071736336e-04
2.458363502006919589e+06 9.999431371688842773e-01 5.443327245302498341e-04
2.458363503395834006e+06 1.000168681144714355e+00 5.442968686111271381e-04
2.458363504784748424e+06 9.988390803337097168e-01 5.440170061774551868e-04
2.458363506173663307e+06 9.984447360038757324e-01 5.441776593215763569e-04
2.458363507562577724e+06 1.000500082969665527e+00 5.444109556265175343e-04
2.458363508951492142e+06 9.997405409812927246e-01 5.442963447421789169e-04
2.458363510340407025e+06 1.000096201896667480e+00 5.444389535114169121e-04
2.458363511729321443e+06 1.000773787498474121e+00 5.444771959446370602e-04
2.458363513118235860e+06 9.996531605720520020e-01 5.443494883365929127e-04
2.458363514507150743e+06 1.000401377677917480e+00 5.443466943688690662e-04
2.458363515896065161e+06 9.996365308761596680e-01 5.442423280328512192e-04
2.458363517284979578e+06 9.997782111167907715e-01 5.443250993266701698e-04
2.458363518673894461e+06 1.000287175178527832e+00 5.445121787488460541e-04
2.458363520062808879e+06 1.000600576400756836e+00 5.442403489723801613e-04
2.458363521451723296e+06 1.000287055969238281e+00 5.445420392788946629e-04
2.458363522840637714e+06 1.000619769096374512e+00 5.444871494546532631e-04
2.458363524229552597e+06 1.000606656074523926e+00 5.444278940558433533e-04
2.458363525618467014e+06 1.000278472900390625e+00 5.443670088425278664e-04
2.458363527007381432e+06 9.987934231758117676e-01 5.441883113235235214e-04
2.458363528396296315e+06 1.000916957855224609e+00 5.446404102258384228e-04
2.458363529785210732e+06 1.000718235969543457e+00 5.445199203677475452e-04
2.458363531174125150e+06 1.000840783119201660e+00 5.445128772407770157e-04
2.458363532563039567e+06 1.000146865844726562e+00 5.445649148896336555e-04
2.458363533951954450e+06 9.995376467704772949e-01 5.442672409117221832e-04
2.458363535340868868e+06 9.997822642326354980e-01 5.444056005217134953e-04
2.458363536729783285e+06 1.000487685203552246e+00 5.448582232929766178e-04
2.458363538118697703e+06 1.000509142875671387e+00 5.445691640488803387e-04
2.458363539507612586e+06 9.994646906852722168e-01 5.441852845251560211e-04
2.458363540896527003e+06 1.000399947166442871e+00 5.445646820589900017e-04
2.458363542285441421e+06 9.994539618492126465e-01 5.443086265586316586e-04
2.458363543674355838e+06 9.994837641716003418e-01 5.442848778329789639e-04
2.458363545063270722e+06 1.000489115715026855e+00 5.448518786579370499e-04
2.458363546452185139e+06 1.000286817550659180e+00 5.445450660772621632e-04
2.458363547841099557e+06 9.998677372932434082e-01 5.442367983050644398e-04
2.458363549230013974e+06 9.990776777267456055e-01 5.442883120849728584e-04
2.458363550618928391e+06 1.000123620033264160e+00 5.444308626465499401e-04
2.458363552007843275e+06 1.000740885734558105e+00 5.446264985948801041e-04
2.458363553396757692e+06 1.000513553619384766e+00 5.445052520371973515e-04
2.458363554785672110e+06 9.998189806938171387e-01 5.446806899271905422e-04
2.458363556174586527e+06 1.000159382820129395e+00 5.444484995678067207e-04
2.458363557563500945e+06 1.001011013984680176e+00 5.445909337140619755e-04
2.458363558952415828e+06 9.997757673263549805e-01 5.444243433885276318e-04
2.458363560341330245e+06 1.000398397445678711e+00 5.445338902063667774e-04
2.458363561730244663e+06 9.998897910118103027e-01 5.444842390716075897e-04
2.458363563119159080e+06 1.000063180923461914e+00 5.445282440632581711e-04
2.458363564508073498e+06 1.000396013259887695e+00 5.445929709821939468e-04
2.458363565896987915e+06 9.998531937599182129e-01 5.445777787826955318e-04
2.458363567285902798e+06 1.000117182731628418e+00 5.444230628199875355e-04
2.458363568674817216e+06 1.000282645225524902e+00 5.447469884529709816e-04
2.458363570063731633e+06 1.001252174377441406e+00 5.447556613944470882e-04
2.458363571452646051e+06 9.998754858970642090e-01 5.444517591968178749e-04
2.458363572841560468e+06 1.000160932540893555e+00 5.445365095511078835e-04
2.458363574230474886e+06 9.987358450889587402e-01 5.444224225357174873e-04
2.458363575619389769e+06 1.000436663627624512e+00 5.445070564746856689e-04
2.458363577008304186e+06 9.997047781944274902e-01 5.444536218419671059e-04
2.458363578397218604e+06 9.994339346885681152e-01 5.444071721285581589e-04
2.458363579786133021e+06 9.994288682937622070e-01 5.444505368359386921e-04
2.458363581175047439e+06 9.997607469558715820e-01 5.445441929623484612e-04
2.458363582563962322e+06 1.000936746597290039e+00 5.445533897727727890e-04
2.458363583952876739e+06 1.000673413276672363e+00 5.449551390483975410e-04
2.458363585341791157e+06 9.998942613601684570e-01 5.445214337669312954e-04
2.458363586730705574e+06 1.000377297401428223e+00 5.446252762340009212e-04
2.458363588119619992e+06 9.999193549156188965e-01 5.447614239528775215e-04
2.458363589508534409e+06 9.999808669090270996e-01 5.445889546535909176e-04
2.458363590897448827e+06 1.000732302665710449e+00 5.445778951980173588e-04
2.458363592286363244e+06 1.000795006752014160e+00 5.446866271086037159e-04
2.458363593675277662e+06 9.997328519821166992e-01 5.443654954433441162e-04
2.458363595064192545e+06 1.000679135322570801e+00 5.446385475806891918e-04
2.458363596453106962e+06 9.991216063499450684e-01 5.443044356070458889e-04
2.458363597842021380e+06 1.000335931777954102e+00 5.447153234854340553e-04
2.458363599230935797e+06 1.000346302986145020e+00 5.445555434562265873e-04
2.458363600619850215e+06 1.000523686408996582e+00 5.451036267913877964e-04
2.458363602008764632e+06 9.994973540306091309e-01 5.446675349958240986e-04
2.458363603397679050e+06 9.999784231185913086e-01 5.444969865493476391e-04
2.458363604786593467e+06 9.992482662200927734e-01 5.445043789222836494e-04
2.458363606175507884e+06 1.000242590904235840e+00 5.446925060823559761e-04
2.458363607564422302e+06 9.994251728057861328e-01 5.443412228487432003e-04
2.458363608953336719e+06 9.992940425872802734e-01 5.444410489872097969e-04
2.458363610342251137e+06 1.001119136810302734e+00 5.447975127026438713e-04
2.458363611731165554e+06 9.995465874671936035e-01 5.447205039672553539e-04
2.458363613120079972e+06 1.000336408615112305e+00 5.445375572890043259e-04
2.458363614508994389e+06 9.997625946998596191e-01 5.444683483801782131e-04
2.458363615897908807e+06 1.000293850898742676e+00 5.444086855277419090e-04
2.458363617286823224e+06 1.000185489654541016e+00 5.445105489343404770e-04
2.458363618675737642e+06 1.000513911247253418e+00 5.446447758004069328e-04
2.458363620064652059e+06 1.001199245452880859e+00 5.445155547931790352e-04
2.458363621453566477e+06 1.000327467918395996e+00 5.448078154586255550e-04
2.458363622842480894e+06 9.998773932456970215e-01 5.445042042993009090e-04
2.458363624231395312e+06 1.000143527984619141e+00 5.446376162581145763e-04
2.458363625620309729e+06 1.000249743461608887e+00 5.444893613457679749e-04
2.458363627009224147e+06 1.000642895698547363e+00 5.445984425023198128e-04
2.458363628398138564e+06 1.000170588493347168e+00 5.447334842756390572e-04
2.458363629787052982e+06 9.997388720512390137e-01 5.444259149953722954e-04
2.458363631175967399e+06 1.001323580741882324e+00 5.447267903946340084e-04
2.458363632564881817e+06 9.998912811279296875e-01 5.444582784548401833e-04
2.458363633953796234e+06 1.000348448753356934e+00 5.445218994282186031e-04
2.458363635342710651e+06 1.000558972358703613e+00 5.446682916954159737e-04
2.458363638120539486e+06 1.000351309776306152e+00 5.445503047667443752e-04
2.458363639509453904e+06 9.998106956481933594e-01 5.444682319648563862e-04
2.458363640898368321e+06 1.000707626342773438e+00 5.446097347885370255e-04
2.458363643676197156e+06 9.995364546775817871e-01 5.444983253255486488e-04
2.458363645065111574e+06 9.998646974563598633e-01 5.447008879855275154e-04
2.458363646454025991e+06 1.000422954559326172e+00 5.446823197416961193e-04
2.458363647842940409e+06 1.000448107719421387e+00 5.447278963401913643e-04
2.458363649231854826e+06 1.000826001167297363e+00 5.447540897876024246e-04
2.458363650620768778e+06 1.000307559967041016e+00 5.446977447718381882e-04
2.458363652009683196e+06 1.000439882278442383e+00 5.445203860290348530e-04
2.458363653398597613e+06 1.001254200935363770e+00 5.446946597658097744e-04
2.458363660343169700e+06 1.000884652137756348e+00 5.447583389468491077e-04
2.458363661732084118e+06 1.000212550163269043e+00 5.446255090646445751e-04
2.458363663120998535e+06 1.000272274017333984e+00 5.446826107800006866e-04
2.458363665898826905e+06 1.000767350196838379e+00 5.446996074169874191e-04
2.458363667287741322e+06 1.000485539436340332e+00 5.447677685879170895e-04
2.458363671454484574e+06 9.993519186973571777e-01 5.442455294542014599e-04
2.458363672843398992e+06 1.000549674034118652e+00 5.447578732855618000e-04
2.458363674232313409e+06 9.993078112602233887e-01 5.443170084618031979e-04
2.458363675621227361e+06 9.995323419570922852e-01 5.443810950964689255e-04
2.458363677010141779e+06 9.991934299468994141e-01 5.445902934297919273e-04
2.458363678399056196e+06 1.000026702880859375e+00 5.444929120130836964e-04
2.458363679787970614e+06 1.000293493270874023e+00 5.445315618999302387e-04
2.458363681176885031e+06 9.993956685066223145e-01 5.443781265057623386e-04
2.458363682565799449e+06 1.000521779060363770e+00 5.445504793897271156e-04
2.458363685343627818e+06 9.991360902786254883e-01 5.445451824925839901e-04
2.458363688121456653e+06 9.987797141075134277e-01 5.443891859613358974e-04
2.458363689510371070e+06 9.995319247245788574e-01 5.447739968076348305e-04
2.458363690899285022e+06 9.994827508926391602e-01 5.443896516226232052e-04
2.458363692288199440e+06 9.995173215866088867e-01 5.444294074550271034e-04
2.458363693677113857e+06 1.001179218292236328e+00 5.449516465887427330e-04
2.458363695066028275e+06 9.994124770164489746e-01 5.444127018563449383e-04
2.458363697843856644e+06 9.999886155128479004e-01 5.444577545858919621e-04
2.458363699232771061e+06 9.998018145561218262e-01 5.446287104859948158e-04
2.458363700621685479e+06 9.996636509895324707e-01 5.444275448098778725e-04
2.458363702010599896e+06 9.998142123222351074e-01 5.446504801511764526e-04
2.458363703399513848e+06 1.000758528709411621e+00 5.449422751553356647e-04
2.458363704788428266e+06 9.993976354598999023e-01 5.444642738439142704e-04
2.458363707566257101e+06 1.000638365745544434e+00 5.445781862363219261e-04
2.458363708955171518e+06 9.994258284568786621e-01 5.443603149615228176e-04
2.458363711732999887e+06 9.996744394302368164e-01 5.443257978186011314e-04
2.458363713121914305e+06 1.000259757041931152e+00 5.446641589514911175e-04
2.458363714510828257e+06 1.000285267829895020e+00 5.444508278742432594e-04
2.458363715899742674e+06 9.997029900550842285e-01 5.446446593850851059e-04
2.458363717288657092e+06 9.992051124572753906e-01 5.444764974527060986e-04
2.458363718677571509e+06 1.000343680381774902e+00 5.448441952466964722e-04
2.458363720066485461e+06 1.000718235969543457e+00 5.447770236060023308e-04
2.458363721455399878e+06 1.000289320945739746e+00 5.445681745186448097e-04
2.458363722844314296e+06 1.000263333320617676e+00 5.448636948131024837e-04
2.458363724233228713e+06 1.000174403190612793e+00 5.446821451187133789e-04
2.458363725622142665e+06 1.000266075134277344e+00 5.445049609988927841e-04
2.458363727011057083e+06 9.995262622833251953e-01 5.446140421554446220e-04
2.458363728399971500e+06 1.001287102699279785e+00 5.448492011055350304e-04
2.458363729788885452e+06 1.000016808509826660e+00 5.445593269541859627e-04
2.458363731177799869e+06 9.996941685676574707e-01 5.447011208161711693e-04
2.458363732566714287e+06 9.992118477821350098e-01 5.443844711408019066e-04
2.458363733955628239e+06 9.992191195487976074e-01 5.446619470603764057e-04
2.458363735344542656e+06 1.000541687011718750e+00 5.446793511509895325e-04
2.458363736733457074e+06 9.990034103393554688e-01 5.445154383778572083e-04
2.458363738122371025e+06 9.993073344230651855e-01 5.444508278742432594e-04
2.458363739511285443e+06 1.000731945037841797e+00 5.448492593131959438e-04
2.458363740900199860e+06 1.000386238098144531e+00 5.447686999104917049e-04
2.458363742289113812e+06 1.000657558441162109e+00 5.446370341815054417e-04
2.458363743678028230e+06 9.997886419296264648e-01 5.447540897876024246e-04
2.458363745066942647e+06 9.999920129776000977e-01 5.447975709103047848e-04
2.458363747844771016e+06 9.998754858970642090e-01 5.446786526590585709e-04
2.458363749233685434e+06 1.000315427780151367e+00 5.447173025459051132e-04
2.458363750622599386e+06 9.988300204277038574e-01 5.444451817311346531e-04
2.458363752011513803e+06 1.000138044357299805e+00 5.446976865641772747e-04
2.458363753400427755e+06 9.991819858551025391e-01 5.446005961857736111e-04
2.458363754789342172e+06 1.000237584114074707e+00 5.446861614473164082e-04
2.458363756178256590e+06 9.993216395378112793e-01 5.445202114060521126e-04
2.458363757567170542e+06 9.994308948516845703e-01 5.445273709483444691e-04
2.458363758956084959e+06 9.990362524986267090e-01 5.445362185128033161e-04
2.458363760344998911e+06 9.998759627342224121e-01 5.448050214909017086e-04
2.458363761733913328e+06 1.000486016273498535e+00 5.449985619634389877e-04
2.458363763122827746e+06 1.000095248222351074e+00 5.448550218716263771e-04
2.458363764511741698e+06 9.989275932312011719e-01 5.445757415145635605e-04
2.458363765900656115e+06 1.000585198402404785e+00 5.448823794722557068e-04
2.458363767289570067e+06 1.000171303749084473e+00 5.447472212836146355e-04
2.458363768678484485e+06 1.000206828117370605e+00 5.445471615530550480e-04
2.458363770067398902e+06 9.994422197341918945e-01 5.445157294161617756e-04
2.458363771456312854e+06 1.000005245208740234e+00 5.448726587928831577e-04
2.458363772845227271e+06 1.000093102455139160e+00 5.448191659525036812e-04
2.458363774234141223e+06 9.998700022697448730e-01 5.449235322885215282e-04
2.458363775623055641e+06 1.000800967216491699e+00 5.447379662655293941e-04
2.458363777011969592e+06 9.997339844703674316e-01 5.446739378385245800e-04
2.458363778400884010e+06 1.000033020973205566e+00 5.448786541819572449e-04
2.458363779789798427e+06 1.000030159950256348e+00 5.447703879326581955e-04
2.458363781178712379e+06 9.999457001686096191e-01 5.447978037409484386e-04
2.458363782567626797e+06 9.999463558197021484e-01 5.451661418192088604e-04
2.458363783956540748e+06 9.996330142021179199e-01 5.447457660920917988e-04
2.458363785345455166e+06 9.998725652694702148e-01 5.447148578241467476e-04
2.458363786734369118e+06 1.000582575798034668e+00 5.447964067570865154e-04
2.458363788123283535e+06 9.998638629913330078e-01 5.447976291179656982e-04
2.458363789512197487e+06 1.000554203987121582e+00 5.451101460494101048e-04
2.458363790901111905e+06 9.993376731872558594e-01 5.445938440971076488e-04
2.458363792290025856e+06 9.990847110748291016e-01 5.447017028927803040e-04
2.458363793678940274e+06 1.000179171562194824e+00 5.447202711366117001e-04
2.458363795067854226e+06 1.000331521034240723e+00 5.449340678751468658e-04
2.458363796456768643e+06 9.998846054077148438e-01 5.449770251289010048e-04
2.458363797845682595e+06 9.993855357170104980e-01 5.447746370919048786e-04
2.458363799234597012e+06 1.000121951103210449e+00 5.449857562780380249e-04
2.458363800623510964e+06 9.997698664665222168e-01 5.448094452731311321e-04
2.458363802012425382e+06 1.000342011451721191e+00 5.447482690215110779e-04
2.458363803401339334e+06 9.999577999114990234e-01 5.450174794532358646e-04
2.458363804790253751e+06 1.000006079673767090e+00 5.448612500913441181e-04
2.458363806179167703e+06 1.000010371208190918e+00 5.451060715131461620e-04
2.458363807568082120e+06 9.995624423027038574e-01 5.449447780847549438e-04
2.458363808956996072e+06 9.997864961624145508e-01 5.447260336950421333e-04
2.458363810345910490e+06 9.993861913681030273e-01 5.449503660202026367e-04
2.458363811734824441e+06 9.996722340583801270e-01 5.448308656923472881e-04
2.458363813123738393e+06 1.000304222106933594e+00 5.449147429317235947e-04
2.458363814512652811e+06 1.000302314758300781e+00 5.449171876534819603e-04
2.458363815901566762e+06 9.996127486228942871e-01 5.452379700727760792e-04
2.458363817290481180e+06 9.992202520370483398e-01 5.448257434181869030e-04
2.458363818679395132e+06 9.994089603424072266e-01 5.448817391879856586e-04
2.458363820068309549e+06 1.000058770179748535e+00 5.450600874610245228e-04
2.458363821457223501e+06 9.999532699584960938e-01 5.451784818433225155e-04
2.458363822846137453e+06 9.998080134391784668e-01 5.449753371067345142e-04
2.458363824235051870e+06 9.990907311439514160e-01 5.447285366244614124e-04
2.458363825623965822e+06 9.987320303916931152e-01 5.448152078315615654e-04
2.458363827012880240e+06 9.996775984764099121e-01 5.448146839626133442e-04
2.458363828401794191e+06 9.984865784645080566e-01 5.451068282127380371e-04
2.458363829790708609e+06 9.985080957412719727e-01 5.446472787298262119e-04
2.458363831179622561e+06 9.963759779930114746e-01 5.443103145807981491e-04
2.458363832568536513e+06 9.947895407676696777e-01 5.439912783913314342e-04
2.458363833957450930e+06 9.941437244415283203e-01 5.435806815512478352e-04
2.458363835346364882e+06 9.923827648162841797e-01 5.436315550468862057e-04
2.458363838124193251e+06 9.914447069168090820e-01 5.429206066764891148e-04
2.458363839513107203e+06 9.914946556091308594e-01 5.432459292933344841e-04
2.458363840902021620e+06 9.904021620750427246e-01 5.429661250673234463e-04
2.458363842290935572e+06 9.907075762748718262e-01 5.428167642094194889e-04
2.458363843679849524e+06 9.902157187461853027e-01 5.428662407211959362e-04
2.458363845068763942e+06 9.900782704353332520e-01 5.431981990113854408e-04
2.458363846457677893e+06 9.893210530281066895e-01 5.427234573289752007e-04
2.458363847846591845e+06 9.893121719360351562e-01 5.430519813671708107e-04
2.458363849235506263e+06 9.906260371208190918e-01 5.430675810202956200e-04
2.458363850624420214e+06 9.883337616920471191e-01 5.427005235105752945e-04
2.458363852013334166e+06 9.906442165374755859e-01 5.430243909358978271e-04
2.458363853402248584e+06 9.893074035644531250e-01 5.429422599263489246e-04
2.458363854791162536e+06 9.895716309547424316e-01 5.428371950984001160e-04
2.458363856180076487e+06 9.891072511672973633e-01 5.428578588180243969e-04
2.458363857568990905e+06 9.893890619277954102e-01 5.428357981145381927e-04
2.458363858957904857e+06 9.898262619972229004e-01 5.428083823062479496e-04
2.458363861735733226e+06 9.887568354606628418e-01 5.426733987405896187e-04
2.458363863124647178e+06 9.885672926902770996e-01 5.427035503089427948e-04
