2.459626622933289036e+06 9.979428648948669434e-01 8.885770221240818501e-04
2.459626624322187621e+06 9.979571104049682617e-01 8.881177636794745922e-04
2.459626625711085740e+06 9.978635907173156738e-01 8.880410459823906422e-04
2.459626627099984325e+06 1.002834677696228027e+00 8.894955972209572792e-04
2.459626628488882445e+06 9.983755946159362793e-01 8.886303403414785862e-04
2.459626629877780564e+06 9.998947978019714355e-01 8.887274889275431633e-04
2.459626631266678683e+06 9.983679652214050293e-01 8.884280105121433735e-04
2.459626632655577268e+06 9.989054799079895020e-01 8.884283015504479408e-04
2.459626634044475388e+06 9.999707341194152832e-01 8.887220756150782108e-04
2.459626635433373973e+06 9.996517300605773926e-01 8.887515868991613388e-04
2.459626636822272558e+06 9.995321631431579590e-01 8.890330209396779537e-04
2.459626638211170211e+06 9.989146590232849121e-01 8.883178234100341797e-04
2.459626639600068796e+06 9.990524053573608398e-01 8.884792914614081383e-04
2.459626640988966916e+06 9.993689656257629395e-01 8.887738222256302834e-04
2.459626642377865501e+06 1.001188039779663086e+00 8.889945456758141518e-04
2.459626643766763620e+06 9.997467398643493652e-01 8.887215517461299896e-04
2.459626645155662205e+06 1.000947356224060059e+00 8.891276665963232517e-04
2.459626646544560324e+06 1.000455141067504883e+00 8.894443162716925144e-04
2.459626647933458444e+06 1.001085042953491211e+00 8.889250457286834717e-04
2.459626649322356563e+06 9.989818930625915527e-01 8.886115392670035362e-04
2.459626650711254682e+06 1.000803947448730469e+00 8.892481564544141293e-04
2.459626652100153267e+06 9.995139241218566895e-01 8.888864540494978428e-04
2.459626653489051387e+06 9.996519684791564941e-01 8.885692222975194454e-04
2.459626654877949972e+06 9.991424679756164551e-01 8.886508294381201267e-04
2.459626656266848091e+06 1.000155806541442871e+00 8.891301113180816174e-04
2.459626657655746210e+06 1.000766396522521973e+00 8.889461169019341469e-04
2.459626659044644330e+06 1.000000476837158203e+00 8.888908778317272663e-04
2.459626660433542915e+06 9.989151358604431152e-01 8.886718424037098885e-04
2.459626661822441034e+06 9.997777938842773438e-01 8.886806899681687355e-04
2.459626663211339153e+06 1.000691413879394531e+00 8.892668411135673523e-04
2.459626664600237738e+06 9.998754262924194336e-01 8.888858137652277946e-04
2.459626665989135858e+06 1.000032186508178711e+00 8.891486213542521000e-04
2.459626667378033977e+06 9.993992447853088379e-01 8.890141034498810768e-04
2.459626668766932096e+06 9.991502761840820312e-01 8.888479787856340408e-04
2.459626670155830216e+06 1.001121640205383301e+00 8.889048476703464985e-04
2.459626671544728801e+06 1.000809669494628906e+00 8.892664336599409580e-04
2.459626672933626920e+06 9.975480437278747559e-01 8.884426788426935673e-04
2.459626674322525039e+06 1.000126242637634277e+00 8.891806937754154205e-04
2.459626675711423624e+06 9.983806610107421875e-01 8.883696864359080791e-04
2.459626677100321278e+06 9.987859129905700684e-01 8.887624717317521572e-04
2.459626678489219863e+06 9.998635053634643555e-01 8.889110758900642395e-04
2.459626679878117982e+06 1.001342296600341797e+00 8.890586905181407928e-04
2.459626681267016102e+06 9.994331002235412598e-01 8.891360484994947910e-04
2.459626682655914221e+06 9.985144138336181641e-01 8.884724811650812626e-04
2.459626684044812806e+06 9.983199238777160645e-01 8.885959978215396404e-04
2.459626685433710925e+06 9.998418688774108887e-01 8.892902405932545662e-04
2.459626686822608579e+06 9.994596242904663086e-01 8.889845339581370354e-04
2.459626688211507164e+06 1.000438690185546875e+00 8.889777236618101597e-04
2.459626689600405283e+06 1.000691652297973633e+00 8.888505981303751469e-04
2.459626690989303403e+06 9.994887113571166992e-01 8.889063028618693352e-04
2.459626692378201988e+06 1.002312779426574707e+00 8.898770320229232311e-04
2.459626693767100107e+06 9.997627139091491699e-01 8.886906434781849384e-04
2.459626695155998226e+06 9.993548393249511719e-01 8.891373872756958008e-04
2.459626696544895880e+06 9.996871948242187500e-01 8.890206809155642986e-04
2.459626697933794465e+06 1.000444531440734863e+00 8.889678283594548702e-04
2.459626699322692584e+06 1.001061201095581055e+00 8.888779557310044765e-04
2.459626700711590704e+06 9.999505281448364258e-01 8.886888390406966209e-04
2.459626702100488823e+06 9.984058141708374023e-01 8.885193965397775173e-04
2.459626703489387408e+06 1.000290513038635254e+00 8.888450101949274540e-04
2.459626704878285062e+06 9.987767338752746582e-01 8.882969268597662449e-04
2.459626706267183181e+06 9.990524053573608398e-01 8.887100266292691231e-04
2.459626707656081300e+06 9.992991685867309570e-01 8.887329022400081158e-04
2.459626709044979420e+06 9.983617663383483887e-01 8.885394781827926636e-04
2.459626710433878005e+06 1.000337481498718262e+00 8.891735924407839775e-04
2.459626711822776124e+06 1.001324892044067383e+00 8.888507727533578873e-04
2.459626713211674243e+06 9.998031258583068848e-01 8.887334843166172504e-04
2.459626714600571897e+06 9.990154504776000977e-01 8.885234128683805466e-04
2.459626715989470016e+06 9.998253583908081055e-01 8.888757438398897648e-04
2.459626717378368136e+06 9.997550845146179199e-01 8.887295261956751347e-04
2.459626718767266721e+06 1.000533699989318848e+00 8.892421610653400421e-04
2.459626720156164840e+06 1.000186920166015625e+00 8.888695738278329372e-04
2.459626721545062959e+06 9.994099736213684082e-01 8.883916889317333698e-04
2.459626722933961079e+06 1.000409364700317383e+00 8.888553711585700512e-04
2.459626724322858732e+06 9.993071556091308594e-01 8.885724237188696861e-04
2.459626725711756852e+06 9.992866516113281250e-01 8.885964052751660347e-04
2.459626727100654971e+06 9.999824762344360352e-01 8.889380260370671749e-04
2.459626728489553090e+06 9.994169473648071289e-01 8.886137511581182480e-04
2.459626729878451675e+06 9.998000264167785645e-01 8.889602031558752060e-04
2.459626731267349795e+06 9.998937845230102539e-01 8.888146257959306240e-04
2.459626732656247914e+06 1.000433444976806641e+00 8.889078744687139988e-04
2.459626734045145568e+06 9.995319247245788574e-01 8.884690469130873680e-04
2.459626735434043687e+06 9.994295835494995117e-01 8.883922128006815910e-04
2.459626736822941806e+06 9.998347759246826172e-01 8.888919837772846222e-04
2.459626738211839925e+06 9.991772174835205078e-01 8.887947187758982182e-04
2.459626739600738045e+06 9.999086260795593262e-01 8.887607255019247532e-04
2.459626740989636164e+06 1.001735806465148926e+00 8.892640471458435059e-04
2.459626742378534283e+06 9.995487332344055176e-01 8.885579300113022327e-04
2.459626743767431937e+06 9.997339248657226562e-01 8.885723073035478592e-04
2.459626745156330056e+06 1.000380158424377441e+00 8.887418080121278763e-04
2.459626746545228176e+06 1.000196814537048340e+00 8.888657321222126484e-04
2.459626747934126295e+06 9.990112781524658203e-01 8.887440199032425880e-04
2.459626749323024414e+06 9.997211098670959473e-01 8.888473385013639927e-04
2.459626750711922534e+06 1.000593781471252441e+00 8.887345320545136929e-04
2.459626752100820653e+06 9.999973177909851074e-01 8.889188175089657307e-04
2.459626753489718307e+06 1.000418186187744141e+00 8.889830787666141987e-04
2.459626754878616426e+06 1.000036597251892090e+00 8.886903524398803711e-04
2.459626756267514545e+06 9.994503855705261230e-01 8.889294695109128952e-04
2.459626757656412665e+06 1.000392913818359375e+00 8.886258001439273357e-04
2.459626759045310784e+06 1.000340104103088379e+00 8.888047887012362480e-04
2.459626760434208903e+06 9.985831379890441895e-01 8.884700364433228970e-04
2.459626761823107023e+06 9.993408322334289551e-01 8.887526928447186947e-04
2.459626763212004676e+06 1.000101685523986816e+00 8.887372096069157124e-04
2.459626764600902796e+06 1.000467300415039062e+00 8.886056020855903625e-04
2.459626765989800915e+06 1.000715970993041992e+00 8.893461781553924084e-04
2.459626767378699034e+06 9.992506504058837891e-01 8.885062998160719872e-04
2.459626768767597154e+06 1.000026702880859375e+00 8.887202129699289799e-04
2.459626770156495273e+06 9.993894100189208984e-01 8.888324955478310585e-04
2.459626771545392927e+06 1.000655174255371094e+00 8.890215540304780006e-04
2.459626772934290580e+06 9.989620447158813477e-01 8.884552516974508762e-04
2.459626774323188700e+06 9.998605847358703613e-01 8.885305724106729031e-04
2.459626775712086819e+06 9.995712041854858398e-01 8.889253949746489525e-04
2.459626777100984938e+06 9.995914697647094727e-01 8.886955329217016697e-04
2.459626778489883058e+06 1.000166058540344238e+00 8.889315067790448666e-04
2.459626779878781177e+06 9.983795881271362305e-01 8.886051946319639683e-04
2.459626781267678831e+06 9.996501207351684570e-01 8.886094437912106514e-04
2.459626782656576950e+06 1.000148773193359375e+00 8.890397148206830025e-04
2.459626784045474604e+06 9.997456073760986328e-01 8.891369216144084930e-04
2.459626785434372723e+06 1.000721096992492676e+00 8.889769087545573711e-04
2.459626786823270842e+06 9.991126656532287598e-01 8.887207368388772011e-04
2.459626788212168962e+06 9.987757205963134766e-01 8.887659059837460518e-04
2.459626789601067081e+06 1.000251531600952148e+00 8.888055454008281231e-04
2.459626790989964735e+06 9.979340434074401855e-01 8.886751602403819561e-04
2.459626792378862388e+06 9.978266358375549316e-01 8.886422147043049335e-04
2.459626793767760508e+06 9.984858632087707520e-01 8.887674775905907154e-04
2.459626795156658627e+06 9.998648762702941895e-01 8.886749856173992157e-04
2.459626796545556746e+06 9.983144402503967285e-01 8.886637515388429165e-04
2.459626797934454400e+06 1.000505447387695312e+00 8.895064238458871841e-04
2.459626799323352519e+06 1.000514626502990723e+00 8.891446632333099842e-04
2.459626800712250173e+06 9.997738599777221680e-01 8.895011851564049721e-04
2.459626802101148292e+06 1.002031087875366211e+00 8.894034544937312603e-04
2.459626803490046412e+06 1.000949859619140625e+00 8.894836646504700184e-04
2.459626804878944065e+06 1.000180721282958984e+00 8.896663202904164791e-04
2.459626806267842185e+06 1.000047802925109863e+00 8.893077028915286064e-04
2.459626807656740304e+06 1.000350236892700195e+00 8.893500198610126972e-04
2.459626809045637958e+06 1.000815629959106445e+00 8.894768543541431427e-04
2.459626810434535611e+06 9.995207786560058594e-01 8.893316262401640415e-04
2.459626811823433731e+06 1.000684022903442383e+00 8.893406484276056290e-04
2.459626813212331850e+06 1.000020861625671387e+00 8.895307546481490135e-04
2.459626814601229504e+06 1.001504182815551758e+00 8.901083492673933506e-04
2.459626815990127623e+06 1.000360369682312012e+00 8.894237107597291470e-04
2.459626817379025742e+06 1.000353097915649414e+00 8.897251100279390812e-04
2.459626818767923396e+06 1.001821875572204590e+00 8.895225473679602146e-04
2.459626820156821050e+06 1.001260042190551758e+00 8.897841325961053371e-04
2.459626821545719169e+06 1.000308394432067871e+00 8.893463527783751488e-04
2.459626822934616823e+06 9.981106519699096680e-01 8.890511235222220421e-04
2.459626824323514942e+06 1.001060962677001953e+00 8.899244130589067936e-04
2.459626825712413061e+06 9.985884428024291992e-01 8.889720775187015533e-04
2.459626827101310715e+06 1.000210762023925781e+00 8.889912278391420841e-04
2.459626828490208834e+06 1.001894116401672363e+00 8.900840184651315212e-04
2.459626829879106488e+06 1.000530004501342773e+00 8.895766804926097393e-04
2.459626831268004142e+06 1.001087069511413574e+00 8.896908257156610489e-04
2.459626832656902261e+06 9.988533258438110352e-01 8.892110199667513371e-04
2.459626834045799915e+06 9.999058246612548828e-01 8.891365141607820988e-04
2.459626835434698034e+06 9.999847412109375000e-01 8.892493788152933121e-04
2.459626836823596153e+06 1.000190973281860352e+00 8.891816833056509495e-04
2.459626838212493341e+06 1.000338912010192871e+00 8.896131766960024834e-04
2.459626839601391461e+06 9.998736977577209473e-01 8.892393670976161957e-04
2.459626840990289114e+06 9.997302293777465820e-01 8.891526958905160427e-04
2.459626842379187234e+06 1.000338792800903320e+00 8.895438513718545437e-04
2.459626843768085353e+06 1.000433444976806641e+00 8.895684150047600269e-04
2.459626845156983007e+06 1.000894665718078613e+00 8.896006038412451744e-04
2.459626846545881126e+06 9.995527267456054688e-01 8.890086901374161243e-04
2.459626847934778314e+06 9.999902844429016113e-01 8.893240592442452908e-04
2.459626849323676433e+06 9.998755455017089844e-01 8.893751073628664017e-04
2.459626850712574087e+06 9.990336894989013672e-01 8.886870928108692169e-04
2.459626852101472206e+06 9.995402693748474121e-01 8.890301687642931938e-04
2.459626853490369860e+06 1.000122427940368652e+00 8.889027521945536137e-04
2.459626854879267979e+06 1.000983476638793945e+00 8.891391917131841183e-04
2.459626856268165633e+06 9.991356730461120605e-01 8.889085147529840469e-04
2.459626857657063287e+06 9.995878934860229492e-01 8.890702156350016594e-04
2.459626859045960940e+06 9.998015165328979492e-01 8.891620673239231110e-04
2.459626860434859060e+06 1.000542879104614258e+00 8.893290068954229355e-04
2.459626861823756713e+06 1.000027656555175781e+00 8.889982709661126137e-04
2.459626863212654833e+06 9.997146129608154297e-01 8.885398274287581444e-04
2.459626864601552486e+06 9.992359876632690430e-01 8.888109587132930756e-04
2.459626865990450606e+06 9.991943240165710449e-01 8.888143347576260567e-04
2.459626867379347794e+06 1.001384735107421875e+00 8.890671306289732456e-04
2.459626868768245913e+06 1.000024437904357910e+00 8.889034506864845753e-04
2.459626870157143567e+06 1.001389861106872559e+00 8.891209145076572895e-04
2.459626871546041220e+06 9.983209967613220215e-01 8.887088624760508537e-04
2.459626872934939340e+06 9.998866915702819824e-01 8.887567091733217239e-04
2.459626874323836993e+06 9.990696310997009277e-01 8.887912845239043236e-04
2.459626875712735113e+06 1.000115633010864258e+00 8.889746386557817459e-04
2.459626877101632301e+06 1.000451564788818359e+00 8.887351141311228275e-04
2.459626878490530420e+06 1.000841617584228516e+00 8.887259173206984997e-04
2.459626879879428074e+06 1.000507593154907227e+00 8.888035081326961517e-04
2.459626881268325727e+06 1.000376105308532715e+00 8.883340051397681236e-04
2.459626882657223847e+06 9.999563097953796387e-01 8.884790004231035709e-04
2.459626884046121500e+06 9.999105930328369141e-01 8.886934956535696983e-04
2.459626885435019154e+06 1.000515341758728027e+00 8.889648015610873699e-04
2.459626886823916808e+06 1.000903129577636719e+00 8.888485608622431755e-04
2.459626888212814461e+06 9.994583129882812500e-01 8.884451235644519329e-04
2.459626889601712115e+06 1.001331925392150879e+00 8.888827287591993809e-04
2.459626890990610234e+06 1.001014471054077148e+00 8.888075244612991810e-04
2.459626892379507888e+06 9.992555379867553711e-01 8.879294618964195251e-04
2.459626893768405542e+06 9.999211430549621582e-01 8.885004790499806404e-04
2.459626895157303661e+06 1.001160264015197754e+00 8.889732416719198227e-04
2.459626896546200849e+06 9.988421797752380371e-01 8.883042028173804283e-04
2.459626897935098503e+06 9.992118477821350098e-01 8.882244001142680645e-04
2.459626899323996622e+06 9.988152384757995605e-01 8.882762049324810505e-04
2.459626900712894276e+06 9.997445940971374512e-01 8.878093794919550419e-04
2.459626902101791929e+06 9.992288947105407715e-01 8.877516956999897957e-04
2.459626903490690049e+06 1.000011444091796875e+00 8.879891829565167427e-04
2.459626904879587237e+06 1.000119447708129883e+00 8.880629902705550194e-04
2.459626906268484890e+06 1.000481009483337402e+00 8.881275425665080547e-04
2.459626907657382544e+06 1.001001596450805664e+00 8.886373834684491158e-04
2.459626909046280663e+06 1.001107931137084961e+00 8.886172436177730560e-04
2.459626910435178317e+06 1.000903487205505371e+00 8.882866241037845612e-04
2.459626911824075971e+06 9.969175457954406738e-01 8.874305058270692825e-04
2.459626913212973624e+06 9.986643195152282715e-01 8.879897650331258774e-04
2.459626914601871278e+06 9.991263747215270996e-01 8.874888881109654903e-04
2.459626915990768932e+06 1.001301884651184082e+00 8.880128152668476105e-04
2.459626917379666585e+06 1.000548481941223145e+00 8.879199740476906300e-04
2.459626918768564239e+06 1.001449108123779297e+00 8.878579246811568737e-04
2.459626920157461893e+06 1.000491261482238770e+00 8.877938962541520596e-04
2.459626921546360012e+06 9.995485544204711914e-01 8.876107167452573776e-04
2.459626922935257666e+06 1.000444889068603516e+00 8.876849897205829620e-04
2.459626924324154854e+06 1.000501275062561035e+00 8.876755018718540668e-04
2.459626925713052507e+06 9.999104142189025879e-01 8.875021012499928474e-04
2.459626927101950161e+06 1.000773072242736816e+00 8.880173554643988609e-04
2.459626928490847815e+06 9.983155727386474609e-01 8.871472091414034367e-04
2.459626929879745934e+06 9.998941421508789062e-01 8.877362706698477268e-04
2.459626931268643588e+06 1.000717520713806152e+00 8.876870851963758469e-04
2.459626932657541241e+06 1.000253677368164062e+00 8.876248612068593502e-04
2.459626934046438430e+06 9.983152151107788086e-01 8.875612402334809303e-04
2.459626935435336083e+06 9.984556436538696289e-01 8.869412122294306755e-04
2.459626936824233737e+06 9.998327493667602539e-01 8.870809688232839108e-04
2.459626938213131391e+06 9.996331930160522461e-01 8.870818419381976128e-04
2.459626939602029510e+06 1.000352859497070312e+00 8.873036713339388371e-04
2.459626940990927164e+06 1.000089406967163086e+00 8.871715399436652660e-04
2.459626942379824817e+06 1.001216769218444824e+00 8.872235193848609924e-04
2.459626943768722005e+06 1.000580430030822754e+00 8.874647901393473148e-04
2.459626945157619659e+06 9.991276264190673828e-01 8.867811993695795536e-04
2.459626946546517313e+06 1.000933647155761719e+00 8.870482561178505421e-04
2.459626947935414966e+06 9.996329545974731445e-01 8.866848656907677650e-04
2.459626949324312620e+06 9.999765157699584961e-01 8.865249110385775566e-04
2.459626950713210274e+06 9.995757341384887695e-01 8.867937722243368626e-04
2.459626952102107927e+06 9.984855055809020996e-01 8.866777061484754086e-04
2.459626953491005115e+06 1.000500917434692383e+00 8.870260207913815975e-04
2.459626954879902769e+06 9.998837113380432129e-01 8.866472053341567516e-04
2.459626956268800423e+06 9.999210834503173828e-01 8.863825933076441288e-04
2.459626957657698076e+06 1.000088691711425781e+00 8.867909200489521027e-04
2.459626959046595730e+06 9.987338185310363770e-01 8.865855052135884762e-04
2.459626960435493384e+06 1.001418232917785645e+00 8.869338198564946651e-04
2.459626961824391037e+06 9.992848038673400879e-01 8.864605915732681751e-04
2.459626963213288225e+06 1.002542257308959961e+00 8.874222403392195702e-04
2.459626964602185879e+06 1.000593423843383789e+00 8.861352107487618923e-04
2.459626965991083533e+06 1.001068830490112305e+00 8.865800919011235237e-04
2.459626967379981186e+06 1.000254631042480469e+00 8.864796254783868790e-04
2.459626968768878840e+06 9.996070265769958496e-01 8.862133836373686790e-04
2.459626970157776494e+06 9.990271329879760742e-01 8.865072159096598625e-04
2.459626971546673682e+06 1.000667929649353027e+00 8.867711294442415237e-04
2.459626972935571335e+06 1.001318573951721191e+00 8.864640258252620697e-04
2.459626974324468989e+06 9.998853206634521484e-01 8.860943489708006382e-04
2.459626975713366643e+06 9.991979002952575684e-01 8.861169917508959770e-04
2.459626977102264296e+06 1.000993251800537109e+00 8.861282840371131897e-04
2.459626978491161950e+06 9.996357560157775879e-01 8.862924296408891678e-04
2.459626979880059604e+06 9.989715814590454102e-01 8.857097709551453590e-04
2.459626981268956792e+06 9.997133016586303711e-01 8.859012741595506668e-04
2.459626982657854445e+06 1.001322865486145020e+00 8.866421994753181934e-04
2.459626984046751633e+06 9.996513128280639648e-01 8.862421382218599319e-04
2.459626985435649287e+06 1.000216484069824219e+00 8.860948728397488594e-04
2.459626986824546941e+06 9.999768733978271484e-01 8.859426598064601421e-04
2.459626988213444594e+06 1.001031637191772461e+00 8.863123948685824871e-04
2.459626989602342248e+06 1.000553011894226074e+00 8.860756061039865017e-04
2.459626990991239436e+06 9.986953139305114746e-01 8.856622735038399696e-04
2.459626992380137090e+06 9.999814629554748535e-01 8.857962093316018581e-04
2.459626993769034278e+06 9.998182058334350586e-01 8.859774679876863956e-04
2.459626995157931931e+06 9.985311627388000488e-01 8.856370113790035248e-04
2.459626996546829585e+06 9.992316961288452148e-01 8.858642540872097015e-04
2.459626997935727239e+06 1.000926971435546875e+00 8.859436493366956711e-04
2.459626999324624892e+06 9.997085332870483398e-01 8.856859058141708374e-04
2.459627000713522080e+06 1.000996112823486328e+00 8.865717682056128979e-04
2.459627002102419268e+06 9.995450973510742188e-01 8.858161745592951775e-04
2.459627003491316922e+06 1.000701308250427246e+00 8.860607631504535675e-04
2.459627004880214576e+06 9.999334812164306641e-01 8.855906780809164047e-04
2.459627006269112229e+06 1.000338792800903320e+00 8.857816574163734913e-04
2.459627007658009883e+06 1.000494599342346191e+00 8.861458045430481434e-04
2.459627009046907071e+06 9.994330406188964844e-01 8.860948728397488594e-04
2.459627010435804259e+06 9.997920393943786621e-01 8.855601772665977478e-04
2.459627011824701913e+06 9.997666478157043457e-01 8.854332845658063889e-04
2.459627013213599566e+06 9.993290901184082031e-01 8.852906175889074802e-04
2.459627014602496754e+06 9.998710751533508301e-01 8.855547057464718819e-04
2.459627015991394408e+06 9.996761083602905273e-01 8.859391091391444206e-04
2.459627017380292062e+06 1.001564621925354004e+00 8.861249662004411221e-04
2.459627018769189715e+06 9.995073676109313965e-01 8.857548236846923828e-04
2.459627020158086438e+06 1.000464081764221191e+00 8.861353853717446327e-04
2.459627021546984091e+06 1.000530362129211426e+00 8.856173371896147728e-04
2.459627022935881745e+06 9.987846016883850098e-01 8.855648338794708252e-04
2.459627024324778933e+06 1.000569343566894531e+00 8.858160581439733505e-04
2.459627025713676587e+06 1.001004457473754883e+00 8.860935922712087631e-04
2.459627027102574240e+06 9.994942545890808105e-01 8.855836349539458752e-04
2.459627028491471428e+06 1.001132130622863770e+00 8.859186200425028801e-04
2.459627029880368616e+06 1.000718593597412109e+00 8.857222856022417545e-04
2.459627031269266270e+06 9.993659257888793945e-01 8.854476036503911018e-04
2.459627032658163458e+06 9.998891949653625488e-01 8.854766492731869221e-04
2.459627034047061112e+06 9.994149208068847656e-01 8.860416128300130367e-04
2.459627035435958765e+06 9.994676709175109863e-01 8.854334591887891293e-04
2.459627036824855953e+06 1.000524401664733887e+00 8.858432993292808533e-04
2.459627038213753141e+06 9.992555379867553711e-01 8.855231571942567825e-04
2.459627039602650795e+06 1.001462101936340332e+00 8.862998220138251781e-04
2.459627040991547983e+06 9.987802505493164062e-01 8.859168156050145626e-04
2.459627042380445637e+06 9.994762539863586426e-01 8.858661167323589325e-04
2.459627043769342825e+06 9.996355175971984863e-01 8.858382934704422951e-04
2.459627045158240478e+06 9.998644590377807617e-01 8.856267668306827545e-04
2.459627046547138132e+06 9.989779591560363770e-01 8.853415492922067642e-04
2.459627047936034855e+06 9.994102120399475098e-01 8.858621004037559032e-04
2.459627049324932508e+06 1.000214934349060059e+00 8.857074426487088203e-04
2.459627050713829696e+06 9.991745352745056152e-01 8.858429500833153725e-04
2.459627052102727350e+06 1.000240087509155273e+00 8.859488880261778831e-04
2.459627053491624538e+06 1.000290274620056152e+00 8.857815410010516644e-04
2.459627054880522192e+06 1.001519918441772461e+00 8.863574475981295109e-04
2.459627056269419845e+06 9.990644454956054688e-01 8.855382911860942841e-04
2.459627057658316568e+06 1.000599980354309082e+00 8.860878879204392433e-04
2.459627059047214221e+06 1.000808835029602051e+00 8.858207729645073414e-04
2.459627060436111409e+06 9.992526173591613770e-01 8.855790365487337112e-04
2.459627061825009063e+06 1.001088976860046387e+00 8.859125082381069660e-04
2.459627063213906251e+06 1.002500891685485840e+00 8.864191477186977863e-04
2.459627064602803905e+06 9.995861053466796875e-01 8.855479536578059196e-04
2.459627065991701093e+06 1.001172304153442383e+00 8.865747367963194847e-04
2.459627067380598281e+06 1.000780820846557617e+00 8.861015667207539082e-04
2.459627068769495469e+06 9.999311566352844238e-01 8.853497565723955631e-04
2.459627070158393122e+06 1.000271320343017578e+00 8.854197803884744644e-04
2.459627071547290310e+06 9.998010396957397461e-01 8.853278704918920994e-04
2.459627072936187964e+06 1.000654697418212891e+00 8.858178625814616680e-04
2.459627074325085152e+06 1.001142263412475586e+00 8.857788052409887314e-04
2.459627075713982340e+06 1.000194072723388672e+00 8.858698420226573944e-04
2.459627077102879528e+06 1.001262068748474121e+00 8.860243833623826504e-04
2.459627078491776716e+06 1.000660538673400879e+00 8.858705405145883560e-04
2.459627079880674370e+06 9.991288781166076660e-01 8.855440537445247173e-04
2.459627081269571558e+06 9.991402029991149902e-01 8.850173908285796642e-04
2.459627082658469211e+06 1.000285983085632324e+00 8.855159394443035126e-04
2.459627084047366399e+06 9.997936487197875977e-01 8.852386381477117538e-04
2.459627085436263587e+06 9.996436834335327148e-01 8.854579646140336990e-04
2.459627086825160775e+06 9.995048642158508301e-01 8.853221079334616661e-04
2.459627088214057963e+06 9.998152256011962891e-01 8.854817133396863937e-04
2.459627089602955617e+06 9.995422363281250000e-01 8.855036576278507710e-04
2.459627090991852805e+06 9.985748529434204102e-01 8.850582526065409184e-04
2.459627092380749993e+06 9.998418688774108887e-01 8.854507468640804291e-04
2.459627093769647647e+06 9.983029961585998535e-01 8.850396843627095222e-04
2.459627095158544835e+06 9.999591708183288574e-01 8.853907929733395576e-04
2.459627096547441557e+06 9.991371035575866699e-01 8.851923048496246338e-04
2.459627097936339211e+06 1.000541329383850098e+00 8.855173364281654358e-04
2.459627099325236399e+06 9.988866448402404785e-01 8.848934667184948921e-04
2.459627100714133587e+06 1.000483870506286621e+00 8.850694866850972176e-04
2.459627102103031240e+06 9.990537166595458984e-01 8.849583682604134083e-04
2.459627103491928428e+06 1.000187277793884277e+00 8.852252503857016563e-04
2.459627104880825151e+06 9.984702467918395996e-01 8.850170997902750969e-04
2.459627106269722804e+06 9.994071125984191895e-01 8.851243183016777039e-04
2.459627107658619992e+06 9.997168183326721191e-01 8.852001628838479519e-04
2.459627109047517180e+06 1.001240730285644531e+00 8.856342174112796783e-04
2.459627110436414368e+06 9.980723857879638672e-01 8.850690792314708233e-04
2.459627111825312022e+06 9.991360902786254883e-01 8.851571474224328995e-04
2.459627113214209210e+06 9.999380707740783691e-01 8.854864281602203846e-04
2.459627114603105932e+06 1.000812768936157227e+00 8.853899780660867691e-04
2.459627115992003120e+06 9.999089837074279785e-01 8.846806595101952553e-04
2.459627117380900774e+06 1.000005841255187988e+00 8.853418985381722450e-04
2.459627118769797962e+06 9.988542795181274414e-01 8.847072022035717964e-04
2.459627120158695150e+06 1.000247120857238770e+00 8.849154110066592693e-04
2.459627121547592338e+06 9.976273775100708008e-01 8.844450348988175392e-04
2.459627122936489992e+06 9.986665248870849609e-01 8.846707060001790524e-04
2.459627124325386714e+06 1.001683473587036133e+00 8.854260086081922054e-04
2.459627125714283902e+06 1.001955032348632812e+00 8.854168117977678776e-04
2.459627127103181090e+06 1.000179886817932129e+00 8.850115118548274040e-04
2.459627128492078278e+06 1.000651478767395020e+00 8.845580159686505795e-04
2.459627129880975932e+06 9.996999502182006836e-01 8.845755364745855331e-04
2.459627131269873120e+06 9.995461106300354004e-01 8.847703575156629086e-04
2.459627132658770308e+06 9.991533756256103516e-01 8.844687254168093204e-04
2.459627134047667030e+06 1.000095009803771973e+00 8.847946883179247379e-04
2.459627135436564218e+06 9.988747239112854004e-01 8.846787386573851109e-04
2.459627136825461406e+06 1.000675320625305176e+00 8.851164602674543858e-04
2.459627138214359060e+06 9.983695745468139648e-01 8.841141825541853905e-04
2.459627139603256248e+06 1.000765562057495117e+00 8.846758864820003510e-04
2.459627140992153436e+06 9.998576641082763672e-01 8.845195407047867775e-04
2.459627142381050624e+06 9.986569881439208984e-01 8.844729745760560036e-04
2.459627143769947346e+06 1.000038743019104004e+00 8.843129035085439682e-04
2.459627145158844534e+06 9.999191164970397949e-01 8.843240793794393539e-04
2.459627146547741722e+06 1.000733613967895508e+00 8.841576054692268372e-04
2.459627147936638910e+06 1.000767469406127930e+00 8.844950934872031212e-04
2.459627149325536098e+06 9.989307522773742676e-01 8.843213436193764210e-04
2.459627150714433752e+06 9.995488524436950684e-01 8.843185496516525745e-04
2.459627152103330940e+06 9.984790682792663574e-01 8.837391505949199200e-04
2.459627153492227662e+06 1.000090241432189941e+00 8.843134273774921894e-04
2.459627154881124850e+06 1.000109314918518066e+00 8.841314120218157768e-04
2.459627156270022038e+06 1.001181244850158691e+00 8.847885183058679104e-04
2.459627157658919226e+06 1.000337719917297363e+00 8.844900294207036495e-04
2.459627159047816414e+06 9.992656111717224121e-01 8.842722163535654545e-04
2.459627160436713602e+06 9.991624951362609863e-01 8.835037588141858578e-04
